Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,-14.142,173,95
344043,-0.51,0.692,0.054,67.878,-68.58,13.297,173,96
344129,-0.64,0.464,-0.106,73.137,-70.779,-16.95,175,95
344222,-0.99,0.386,-0.259,102.74,-86.237,-91.344,171,0
344315,-1.223,0.355,-0.376,154.069,-92.878,-134.168,0,0
344410,-0.977,0.405,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.341,-0.291,16.544,-6.188,-133.809,0,0
344600,-0.922,0.286,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,-11.393,0,0
344882,-1.143,0.335,0.126,-31.366,11.967,69.359,0,0
344975,-1.118,0.196,-0.098,-67.656,-16.514,144.321,198,0
345069,-1.451,0.116,-0.356,-87.168,-6.318,201.221,0,0
345163,-0.964,0.082,-0.185,4.967,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,18.374,-6.207,3.681,195,0
345351,-0.92,0.297,-0.094,8.574,-32.634,-74.16,191,0
345449,-0.922,0.303,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.225,-0.176,-0.908,3.621,-135.519,175,0
345635,-1.006,-0.182,0.001,30.365,1.929,-83.603,0,0
345726,-0.865,0.079,-0.057,96.229,22.947,-56.206,135,0
345817,-0.847,0.153,0.008,29.889,15.206,-24.074,129,0
345907,-0.75,0.198,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,0.152,0.038,-13.862,-19.405,172.511,125,0
346184,-1.344,0.344,-0.108,41.504,-27.672,225.733,0,0
346278,-0.665,0.233,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,0.166,-0.03,26.513,-42.198,43.756,185,0
346465,-0.945,0.301,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.308,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.396,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.219,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.238,-0.177,161.183,-3.862,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,0.353,-0.007,11.215,35.366,-12.828,0,151
347109,-1.229,0.424,0.005,11.707,37.687,54.756,0,163
347202,-1.432,0.185,0.054,-40.115,24.519,205.321,5,54
347297,-1.506,0.187,-0.05,-44.313,-7.346,232.863,0,0
347386,-0.781,0.257,-0.016,-58.176,-10.228,167.198,191,130
347480,-0.674,0.213,-0.08,-9.037,-27.962,38.237,174,0
347571,-0.863,0.252,-0.193,71.336,-41.053,-64.29,0,139
347662,-1.153,0.327,-0.282,132.924,-83.42,-172.481,0,136
347755,-1.075,0.312,-0.189,169.534,-39.366,-179.153,0,130
347844,-1.085,0.364,-0.293,123.954,-70.099,-124.298,0,107
347933,-0.893,0.382,-0.173,107.878,-13.948,-40.153,0,103
348028,-0.754,0.452,-0.158,41.643,6.148,-52.809,0,104
348116,-2.0,-0.082,-0.072,107.305,-32.053,250.13,0,111
348207,0.684,1.371,-0.104,-113.252,72.969,-0.396,0,143
348298,-2.0,-0.851,-0.53,-212.58,-38.901,117.794,0,157
348389,-0.648,0.049,0.058,-19.259,77.29,115.771,0,165
348483,-0.64,0.598,-0.076,-9.391,-4.356,-62.145,0,167
348574,-0.753,0.737,-0.107,-88.145,7.114,-47.855,0,171
348666,-0.841,0.888,0.002,21.307,6.296,7.293,0,176
348760,-0.594,0.822,-0.094,-61.565,44.885,-5.38,0,0
348853,-0.845,0.644,-0.089,-136.466,81.344,-32.84,0,0
348946,-1.787,0.639,-0.332,-130.588,76.466,-28.763,0,0
349040,-0.725,-0.132,0.249,-142.962,-70.809,34.023,0,0
349125,1.184,-0.328,0.355,-183.931,52.588,46.519,62,0
349210,-0.999,1.977,-0.385,18.662,94.046,204.649,58,0
349298,-1.566,0.312,-0.4,-250.137,103.855,109.382,50,0
349383,-1.25,2.0,-0.192,250.13,22.366,250.13,49,0
349468,0.115,0.999,1.454,-24.458,14.885,226.145,51,0
349552,0.531,2.0,-1.44,198.901,-67.206,-72.794,42,0
349645,0.321,1.57,0.724,150.458,60.931,149.58,0,0
349739,-0.086,0.619,0.548,71.626,12.571,98.878,0,0
349832,0.064,0.72,-0.006,10.934,-2.436,19.918,0,0
349925,0.639,0.718,-0.029,32.405,15.992,-25.343,0,0
350010,0.582,0.74,-0.028,7.496,21.137,-20.56,40,0
350106,0.439,1.128,-0.183,24.115,-53.832,-53.916,0,0
350199,0.289,1.042,-0.099,-44.672,23.191,-38.298,0,0
350292,0.396,1.065,0.018,-72.115,43.74,-40.244,0,0
350386,0.188,0.995,0.055,-47.351,88.0,-26.794,0,0
350479,-0.155,0.69,0.128,-250.137,123.29,-78.282,0,0
350573,-0.76,1.238,1.392,-200.886,-10.955,7.803,0,0
350666,0.008,0.711,0.757,-31.282,30.382,-9.618,0,0
350759,-0.237,0.189,1.011,-5.785,25.244,5.8,0,0
350853,-0.263,0.441,0.741,-2.812,6.585,31.87,0,0
350949,-0.026,0.838,0.784,-2.841,-13.059,32.588,0,0
351042,-0.114,0.613,0.714,-31.168,3.624,-16.098,0,0
351135,-0.167,0.39,0.906,-24.26,1.076,-1.186,0,0
351228,-0.094,0.6,0.793,5.684,-0.934,-0.922,0,0
351322,-0.123,0.533,0.85,-14.634,1.396,-3.495,0,0
351416,-0.119,0.518,0.85,5.286,0.32,0.38,0,0
351509,-0.112,0.569,0.826,-1.814,1.145,-0.738,0,0
351602,-0.116,0.515,0.852,18.054,0.232,0.8,0,0
351695,-0.122,0.571,0.813,36.285,-4.969,-1.201,0,0
351792,-0.107,0.649,0.76,2.568,-0.923,-0.702,0,0
351886,-0.11,0.574,0.831,6.504,-1.592,-2.487,0,0
351979,-0.114,0.644,0.773,10.803,-2.489,-2.257,0,0
352072,-0.102,0.633,0.78,10.683,-2.715,-2.884,0,0
352165,-0.107,0.644,0.764,4.463,-0.518,-0.431,0,0
352260,-0.109,0.625,0.796,-15.885,1.747,-1.737,0,0
352353,-0.11,0.604,0.795,14.986,-0.724,-0.502,0,0
352446,-0.102,0.656,0.763,-2.497,0.705,-1.771,0,0
352540,-0.114,0.603,0.817,-32.603,2.984,-3.819,0,0
352636,-0.136,0.514,0.863,17.85,0.49,-1.297,0,0
352730,-0.11,0.636,0.777,-10.408,1.438,-2.058,0,0
352823,-0.121,0.561,0.813,7.906,0.131,0.041,0,0
352917,-0.112,0.607,0.803,3.504,-0.285,0.654,0,0
353010,-0.112,0.607,0.801,12.236,-1.907,0.813,0,0
353103,-0.108,0.629,0.787,4.806,-0.628,-0.883,0,0
353198,-0.114,0.61,0.796,4.296,-0.676,-0.671,0,0
353291,-0.106,0.634,0.776,3.887,-0.691,-0.75,0,0
353385,-0.107,0.622,0.785,1.441,-0.051,-1.105,0,0
353478,-0.105,0.634,0.769,4.699,-0.829,-1.508,0,0
353575,-0.106,0.639,0.772,2.095,-0.517,-1.108,0,0
353670,-0.1,0.636,0.773,1.34,-0.207,-1.283,0,0
353763,-0.099,0.635,0.783,2.34,-0.244,-0.895,0,0
353857,-0.105,0.638,0.769,2.135,-0.12,-1.223,0,0
353951,-0.102,0.641,0.768,2.407,-0.361,-0.947,0,0
354044,-0.105,0.635,0.775,1.134,0.074,-0.817,0,0
354139,-0.106,0.642,0.765,1.227,0.138,-1.002,0,0
354233,-0.101,0.633,0.773,1.541,0.145,-0.818,0,0
354326,-0.1,0.639,0.764,1.568,0.234,-0.848,0,0
354423,-0.101,0.649,0.771,0.69,0.027,-0.825,0,0
354518,-0.104,0.631,0.776,2.224,0.197,-0.401,0,0
354611,-0.099,0.637,0.776,1.272,-0.025,-1.019,0,0
354705,-0.103,0.633,0.763,1.252,0.213,-0.845,0,0
354799,-0.102,0.638,0.768,1.076,0.201,-0.816,0,0
354892,-0.105,0.64,0.776,1.397,0.147,-0.639,0,0
354987,-0.103,0.64,0.77,1.571,0.153,-0.741,0,0
355081,-0.104,0.639,0.772,1.064,0.107,-0.679,0,0
355174,-0.107,0.637,0.777,1.689,0.206,-0.648,0,0
355268,-0.104,0.645,0.763,1.053,0.073,-0.959,0,0
355365,-0.108,0.633,0.767,1.086,0.189,-0.962,0,0
355460,-0.098,0.641,0.772,0.718,0.262,-0.808,0,0
355554,-0.104,0.641,0.766,1.44,0.036,-0.842,0,0
355647,-0.101,0.637,0.764,1.424,0.165,-0.877,0,0
355741,-0.106,0.646,0.77,1.362,0.266,-0.74,0,0
355835,-0.103,0.633,0.777,1.331,-0.005,-0.925,0,0
355930,-0.1,0.651,0.77,1.269,0.015,-1.069,0,0
356024,-0.099,0.644,0.771,1.652,0.137,-0.875,0,0
356117,-0.103,0.643,0.771,0.844,0.192,-0.785,0,0
356214,-0.1,0.645,0.769,1.353,0.207,-0.786,0,0
356308,-0.099,0.64,0.774,1.083,0.118,-0.948,0,0
356403,-0.108,0.644,0.771,1.443,0.066,-0.873,0,0
356497,-0.098,0.64,0.766,0.677,0.366,-0.729,0,0
356591,-0.105,0.64,0.774,1.848,0.132,-0.845,0,0
356685,-0.103,0.644,0.765,0.63,0.157,-0.96,0,0
356780,-0.1,0.64,0.777,1.343,0.078,-0.827,0,0
356874,-0.097,0.641,0.768,1.043,0.143,-0.823,0,0
356967,-0.105,0.646,0.768,1.968,-0.017,-0.771,0,0
357065,-0.103,0.64,0.768,1.476,0.12,-0.76,0,0
357158,-0.103,0.642,0.769,1.203,0.017,-0.675,0,0
357253,-0.102,0.651,0.76,1.152,0.201,-0.663,0,0
357347,-0.105,0.638,0.766,1.515,0.09,-0.77,0,0
357441,-0.104,0.647,0.762,0.693,0.11,-0.574,0,0
357535,-0.104,0.648,0.76,1.452,0.197,-0.857,0,0
357629,-0.102,0.645,0.777,1.014,0.165,-0.592,0,0
357724,-0.102,0.64,0.772,1.013,0.056,-0.857,0,0
357818,-0.103,0.646,0.764,1.278,0.079,-0.911,0,0
357912,-0.108,0.643,0.765,1.226,0.014,-0.702,0,0
358009,-0.106,0.646,0.765,1.646,0.187,-0.899,0,0
358104,-0.109,0.64,0.771,0.313,0.178,-1.293,5,5
358198,-0.105,0.654,0.757,1.531,0.12,-0.748,0,0
358292,-0.099,0.646,0.771,1.234,0.082,-0.999,0,0
358386,-0.105,0.654,0.776,0.686,0.153,-0.883,0,0
358480,-0.111,0.644,0.769,1.246,0.057,-0.773,0,0
358575,-0.103,0.645,0.764,1.118,0.057,-0.917,0,0
358669,-0.104,0.648,0.768,1.185,-0.06,-0.81,0,0
358763,-0.103,0.635,0.767,1.65,0.046,-0.816,0,0
358861,-0.108,0.644,0.776,0.902,0.172,-1.254,0,0
358956,-0.097,0.639,0.758,1.997,-0.111,-0.697,0,0
359050,-0.103,0.639,0.762,1.152,0.353,-0.926,0,0
359144,-0.095,0.646,0.763,1.605,0.234,-0.661,0,0
359238,-0.099,0.641,0.762,1.548,-0.074,-0.815,0,0
359332,-0.099,0.646,0.765,1.368,0.085,-0.941,0,0
359427,-0.098,0.646,0.766,1.156,0.11,-0.771,0,0
359521,-0.093,0.647,0.762,1.444,0.305,-0.642,0,0
359615,-0.103,0.647,0.766,1.701,0.155,-0.824,0,0
359709,-0.105,0.649,0.761,1.207,0.245,-1.015,0,0
359808,-0.098,0.649,0.768,2.263,0.143,-0.557,0,0
359908,-0.108,0.645,0.765,1.326,0.145,-0.671,0,0
360001,-0.103,0.65,0.762,1.461,0.182,-0.808,0,0
360094,-0.1,0.644,0.768,1.342,0.013,-0.715,0,0
360187,-0.1,0.65,0.774,1.433,0.306,-0.644,0,0
360281,-0.103,0.642,0.762,0.806,0.122,-0.872,0,0
360374,-0.102,0.642,0.774,0.797,0.172,-1.041,0,0
360467,-0.105,0.648,0.765,1.554,0.315,-0.665,0,0
360560,-0.11,0.641,0.782,0.976,0.186,-0.877,0,0
360656,-0.098,0.645,0.759,1.673,0.061,-0.924,0,0
360750,-0.104,0.645,0.767,1.448,0.132,-0.937,0,0
