Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,6.305,-7.704,13.107,0,170
283454,-0.365,0.244,0.945,38.405,21.856,-4.152,0,163
283545,-0.171,0.029,0.816,-4.724,-6.676,-39.361,0,158
283636,-0.239,0.005,0.826,45.145,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.337,250.13,97.191,-192.748,156,0
283913,-1.345,0.407,0.055,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-30.742,-142.298,150,0
284191,-0.933,0.307,-0.125,134.557,2.843,-62.634,154,0
284282,-0.896,0.452,-0.009,113.832,20.664,-17.573,156,0
284375,-0.877,0.483,0.129,61.198,34.809,-38.718,155,0
284465,-1.347,0.409,0.104,29.215,34.519,0.57,149,0
284556,-1.069,0.184,0.137,-37.763,1.862,119.886,138,0
284652,-1.567,0.271,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.945,0.171,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.592,0.228,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.603,0.276,-0.03,86.428,-46.565,57.871,176,98
285003,-0.81,0.397,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.409,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.418,-0.086,130.985,-2.431,-186.527,101,171
285263,-1.133,0.306,-0.112,-13.565,5.015,-132.344,103,0
285357,-0.941,0.067,0.03,127.481,2.886,-33.84,0,0
285449,-0.922,0.42,-0.043,106.481,15.358,17.842,0,191
285545,-0.951,0.457,0.096,4.916,37.115,-5.818,0,194
285638,-1.064,0.324,0.138,-20.115,27.618,-5.009,0,0
285731,-1.138,0.228,0.144,9.221,-2.431,52.244,0,0
285825,-1.206,0.315,-0.004,-25.084,-34.266,121.886,0,0
285918,-1.089,0.18,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.736,0.225,-0.017,-12.542,-32.117,87.405,0,0
286104,-0.838,0.289,-0.07,2.722,-33.038,2.585,0,0
286197,-1.014,0.241,-0.053,51.672,-34.123,-56.947,0,0
286290,-0.972,0.199,-0.041,93.29,-20.319,-90.458,5,5
286387,-1.046,0.312,-0.048,31.072,31.443,-104.519,0,0
286480,-0.86,0.17,0.108,70.985,18.534,-83.412,0,0
286574,-0.912,0.389,0.065,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.12,-13.64,-5.002,-63.473,0,0
286760,-1.291,0.302,0.131,-22.366,-8.708,-15.724,0,0
286854,-1.125,0.103,0.062,9.416,-41.962,118.924,200,0
286947,-1.342,0.215,-0.164,15.866,-52.679,204.458,0,0
287040,-0.762,0.308,-0.117,-27.237,-14.626,183.427,0,0
287127,-0.771,0.315,-0.125,-61.359,-5.408,84.115,195,97
287217,-0.864,0.258,-0.075,-11.885,-12.293,-9.117,178,97
