Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,-15.381,173,95
344043,-0.51,0.692,0.054,67.878,-68.58,17.348,173,96
344129,-0.64,0.464,-0.106,73.137,-70.779,-27.048,175,95
344222,-0.99,0.387,-0.259,102.74,-86.237,-91.344,171,0
344315,-1.223,0.348,-0.376,154.069,-92.878,-134.168,0,0
344410,-0.977,0.415,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.351,-0.291,18.059,-5.532,-133.809,0,0
344600,-0.922,0.3,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,5.274,0,0
344882,-1.143,0.339,0.126,-31.366,13.098,69.359,0,0
344975,-1.118,0.211,-0.098,-67.656,-11.762,144.321,198,0
345069,-1.451,0.124,-0.356,-87.168,-4.297,201.221,0,0
345163,-0.964,0.097,-0.185,6.067,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,11.776,-13.652,-13.037,58,5
345351,-0.92,0.296,-0.094,8.502,-32.634,-74.16,191,0
345449,-0.922,0.299,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.223,-0.176,-15.443,-1.229,-135.519,175,0
345635,-1.006,-0.182,0.001,23.017,0.372,-83.603,0,0
345726,-0.865,0.081,-0.057,96.229,22.947,-56.206,135,0
345817,-0.847,0.157,0.008,41.22,15.206,-16.694,129,0
345907,-0.75,0.201,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,0.161,0.038,-1.673,-18.782,172.511,125,0
346184,-1.344,0.327,-0.108,26.863,-27.672,225.733,0,0
346278,-0.665,0.238,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,0.168,-0.03,28.057,-42.198,43.756,185,0
346465,-0.945,0.305,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.312,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.387,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.215,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.242,-0.177,161.183,-2.474,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,0.366,-0.007,16.058,35.366,6.635,0,151
347109,-1.229,0.429,0.005,13.673,37.687,54.756,0,163
347202,-1.432,0.188,0.054,-40.115,24.519,205.321,0,179
347297,-1.506,0.193,-0.05,-44.313,-2.716,232.863,0,0
347386,-0.781,0.257,-0.016,-58.176,-10.415,167.198,191,130
347480,-0.674,0.215,-0.08,-8.435,-27.962,38.237,174,0
347571,-0.863,0.257,-0.193,71.336,-41.053,-64.29,0,139
347662,-1.153,0.328,-0.282,132.924,-83.42,-172.481,0,136
347755,-1.075,0.321,-0.189,169.534,-39.366,-179.153,0,130
347844,-1.085,0.36,-0.293,123.954,-70.099,-124.298,0,107
347933,-0.893,0.383,-0.173,107.878,-13.864,-40.153,0,103
348028,-0.754,0.452,-0.158,50.572,9.366,-52.809,0,104
348116,-2.0,-0.082,-0.072,107.305,-32.053,250.13,0,111
348207,0.684,1.371,-0.104,-113.252,72.969,-0.187,0,143
348298,-2.0,-0.851,-0.53,-212.58,-38.901,117.794,0,157
348389,-0.648,0.049,0.058,-27.336,77.29,115.771,0,165
348483,-0.64,0.598,-0.076,-28.139,-5.066,-62.145,0,167
348574,-0.753,0.737,-0.107,-88.145,5.276,-47.855,0,171
348666,-0.841,0.888,0.002,25.424,7.523,9.287,0,176
348760,-0.594,0.822,-0.094,-61.565,44.885,0.193,0,0
