Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,40.825,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.243,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,0.286,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.409,-0.165,5.229,-39.832,202.13,0,0
165620,-0.99,0.165,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.255,-0.062,-6.464,-42.458,109.817,0,0
165811,-0.699,0.36,-0.109,27.215,-45.725,-27.931,187,0
165905,-0.861,0.364,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.378,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,-37.933,-17.133,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.142,-0.024,171.473,-6.226,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,-7.528,0,116
166453,-0.964,0.442,0.063,33.295,33.733,-0.1,0,120
166543,-1.299,0.49,0.071,-5.561,27.069,55.504,0,130
166637,-1.526,0.491,0.001,-38.374,51.449,181.947,0,146
166730,-1.264,0.261,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.24,-0.04,-15.251,-35.824,136.985,0,199
166919,-0.645,0.388,-0.009,44.7,28.104,61.542,200,0
167011,-0.785,0.471,-0.024,120.639,-42.496,-54.672,171,0
167105,-1.135,0.427,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,-0.027,-164.863,0,184
167291,-1.167,0.324,-0.168,39.573,-3.804,-125.626,199,179
167388,-0.843,0.113,-0.229,94.282,-25.288,-52.763,0,175
167487,-0.898,0.264,-0.135,92.275,16.798,-30.023,0,175
167579,-0.92,0.269,-0.073,84.641,34.092,-63.022,0,178
167671,-1.061,0.462,0.046,35.024,30.458,9.16,0,184
167760,-1.058,0.302,0.085,47.725,10.133,59.573,0,139
167851,-1.077,0.497,-0.068,4.324,21.71,106.481,0,150
167941,-1.253,0.406,-0.133,-104.435,-5.155,105.939,0,146
168032,-1.029,0.11,-0.06,-34.649,-32.12,138.588,0,158
168123,-0.898,0.332,-0.103,-25.061,-24.521,105.099,0,169
168217,-0.868,0.292,-0.071,-15.557,-13.493,25.343,194,177
168309,-0.967,0.246,-0.186,85.809,-38.206,-110.763,0,178
