Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,-3.386,-14.588,1.522,0,170
283454,-0.365,0.32,0.945,44.235,25.187,1.613,0,163
283545,-0.171,0.029,0.816,66.801,23.859,11.241,0,158
283636,-0.239,0.005,0.826,-58.366,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.406,250.13,97.191,-192.748,156,0
283913,-1.345,0.362,-0.139,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-55.725,-142.298,150,0
284191,-0.558,0.641,-0.125,134.557,52.687,-62.634,154,0
284282,-1.476,-0.098,-0.009,113.832,20.664,-222.327,47,5
284375,-0.897,0.461,0.116,61.198,34.809,-38.718,155,0
284465,-1.347,0.361,0.065,5.179,34.519,-11.809,149,0
284556,-1.069,-0.174,-0.205,-37.763,-29.905,119.886,138,0
284652,-1.567,0.333,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.945,0.159,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.509,0.396,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.491,0.432,-0.03,133.284,-46.565,112.485,176,98
285003,-0.626,0.571,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.592,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.326,-0.086,130.985,-17.455,-186.527,101,171
285263,-1.133,0.144,-0.112,-13.565,-15.512,-132.344,103,0
285357,-0.579,0.429,0.362,127.481,42.793,-33.84,0,0
285449,-1.103,0.253,-0.043,106.481,-9.954,-33.263,0,191
285545,-0.867,0.457,0.168,37.915,37.115,8.411,0,194
285638,-1.064,0.238,0.056,-20.115,27.618,-26.87,0,0
285731,-1.138,0.241,0.158,8.468,-4.786,52.244,0,0
285825,-1.206,0.301,-0.004,-25.084,-28.478,121.886,0,0
285918,-1.089,0.145,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.962,0.061,-0.017,-12.542,-78.955,87.405,0,0
286104,-1.022,0.135,-0.07,-18.968,-70.516,-94.5,0,0
286197,-1.014,0.261,-0.053,51.672,-21.286,-56.947,0,0
286290,-0.476,0.636,-0.041,93.29,76.953,-90.458,0,0
286387,-1.046,0.25,-0.048,28.624,31.443,-104.519,0,0
286480,-0.721,0.31,0.241,70.985,18.534,-83.412,0,0
286574,-0.886,0.413,0.089,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,-0.152,-82.922,-44.608,-63.473,0,0
286760,-1.291,0.395,0.22,-22.366,11.223,51.256,0,0
286854,-1.125,0.103,-0.291,-36.688,-41.962,118.924,200,0
286947,-1.342,0.211,-0.164,10.994,-52.679,204.458,0,0
287040,-0.941,0.179,-0.117,-27.237,-53.274,183.427,0,0
287127,-0.874,0.242,-0.125,-61.359,-23.213,84.115,195,97
287217,-0.931,0.193,-0.075,-11.885,-18.403,-55.437,178,97
287309,-1.031,0.155,-0.032,51.603,-14.98,-91.916,187,0
287403,-1.099,0.108,-0.068,94.603,8.241,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-1.162,-0.005,-0.003,-24.221,41.901,-103.435,0,0
287683,-0.618,0.775,0.438,54.969,23.076,45.84,0,0
287776,-0.957,0.285,0.068,-36.817,-11.716,-42.66,0,0
287869,-1.159,0.204,0.129,-4.916,-23.124,60.344,0,0
287964,-1.39,0.37,-0.093,64.817,-42.481,138.977,156,0
288057,-1.27,0.213,-0.341,-11.832,-13.8,232.038,0,0
288148,-1.139,0.23,-0.169,-89.206,-17.877,151.977,161,0
288233,-0.694,0.23,-0.015,-72.221,17.641,85.58,150,98
288318,-0.61,0.269,0.014,-43.519,15.876,23.606,147,100
288408,-0.765,0.328,0.138,40.928,7.577,-117.176,148,0
288501,-1.177,0.101,-0.022,110.206,-37.12,-187.489,0,0
288589,-1.154,0.345,0.106,127.962,-11.667,-170.962,101,0
288676,-1.114,0.28,0.069,68.069,-17.124,-106.588,78,0
288765,-0.942,0.201,0.006,105.26,-22.164,-67.959,72,0
288851,-0.473,0.339,0.482,79.466,35.77,70.151,74,0
288939,-0.625,0.093,0.482,51.122,20.908,3.804,75,0
289025,-0.976,-0.012,0.437,64.855,15.191,6.24,78,0
289105,-1.012,0.113,0.107,70.466,-5.369,-10.795,79,93
289185,-0.99,0.292,0.432,79.435,17.754,34.916,80,94
289267,-1.079,0.373,0.177,70.015,3.235,40.718,99,98
289355,-0.813,0.421,-0.027,61.534,1.791,63.031,0,104
289447,-1.006,0.477,-0.136,38.727,5.96,55.603,0,111
289538,-0.595,0.717,-0.008,-11.397,29.546,74.771,0,146
289629,-1.079,0.462,0.025,-14.488,-41.301,60.038,0,152
289720,-0.736,0.496,0.001,50.909,-5.758,47.624,0,157
289811,-1.056,0.452,-0.072,54.637,-23.479,-6.987,0,162
289901,-1.027,-0.102,-0.17,99.992,-36.588,-37.863,0,138
289991,-0.701,0.213,-0.151,105.679,-11.798,-105.489,0,135
290080,-0.833,0.498,-0.161,80.664,25.379,-129.099,0,131
290170,-0.548,0.666,-0.048,121.079,15.977,-135.519,0,129
290264,-1.119,0.363,0.034,0.657,31.191,-103.359,0,131
290354,-1.075,0.286,0.048,-28.916,15.779,-26.879,0,138
290444,-1.182,0.192,-0.11,-38.725,-52.347,65.756,0,151
290536,-1.267,0.101,-0.043,-14.427,-38.687,149.71,0,167
290629,-1.561,0.648,-0.136,-58.832,-70.191,250.13,0,189
290722,-1.378,0.514,-0.243,-216.824,-120.489,226.191,182,0
290816,-0.528,0.625,0.008,-250.137,-145.137,120.237,0,0
290910,-0.292,-0.184,0.488,-179.0,-96.061,30.626,0,0
291006,-0.201,0.297,0.773,-64.962,-45.176,37.868,0,0
291100,-0.132,-0.042,1.054,-43.489,-85.776,-31.595,0,0
291194,-0.126,0.074,0.906,-49.237,7.264,-29.45,0,0
291279,-0.137,0.04,0.906,-5.229,-1.211,-35.229,50,0
291364,0.045,-0.042,0.856,-3.137,15.224,-34.122,46,0
291449,0.006,-0.027,0.907,59.849,27.18,-35.931,58,0
291533,-0.052,-0.032,0.907,-13.54,-31.759,-98.196,35,0
291618,-0.125,-0.251,0.948,115.099,24.458,-33.504,31,0
291702,-0.259,0.154,0.768,219.954,82.679,-87.565,46,0
291798,-0.253,0.638,0.49,205.443,103.679,-84.351,159,0
291889,-0.59,1.032,0.558,141.313,114.26,-90.679,163,0
291983,-0.913,1.081,0.567,59.397,-6.779,-38.893,0,0
292076,-0.405,0.593,0.508,56.351,-39.611,174.732,0,0
292170,-0.871,0.527,0.051,77.473,-32.141,-49.557,0,0
292264,-1.146,0.33,-0.194,153.038,21.852,-99.962,0,0
292358,-1.353,0.616,-0.367,110.916,3.063,-112.962,0,0
292452,-0.836,0.233,-0.092,62.061,-5.053,-90.099,0,0
292546,-0.948,0.205,-0.098,69.305,-9.466,-76.229,0,0
292643,-0.556,0.535,-0.002,141.656,24.221,-71.183,0,0
292738,-1.063,0.512,0.03,95.366,22.658,-54.198,0,0
292832,-0.933,0.481,0.169,-14.718,34.847,-3.779,0,0
292926,-1.098,0.354,0.197,-35.603,16.282,19.72,0,0
293020,-1.244,0.306,0.237,-2.313,16.465,94.931,0,0
293114,-1.473,0.229,-0.104,-13.954,-47.885,197.886,0,0
293209,-0.943,-0.032,-0.082,-74.756,-39.183,177.061,0,0
293303,-0.757,-0.059,0.002,-48.55,-102.805,83.87,0,0
293397,-0.901,0.074,-0.014,-9.337,-49.592,-70.817,0,0
293494,-1.053,0.18,-0.07,99.817,-19.857,-105.214,196,0
293588,-1.004,0.489,-0.114,117.458,24.2,-154.015,197,0
293683,-1.163,0.03,-0.105,17.735,-11.508,-123.328,199,0
293777,-1.327,-0.124,-0.022,122.626,-27.851,-88.198,0,0
293871,-1.154,0.252,-0.098,89.824,-11.85,-61.969,0,0
293965,-1.007,0.246,-0.011,15.915,25.603,-31.771,0,0
294060,-1.116,0.614,0.014,-17.351,30.023,96.361,0,0
294152,-1.249,0.245,0.078,-18.053,3.883,75.886,173,0
294250,-1.235,0.412,-0.077,-24.0,10.648,170.405,0,0
294344,-1.143,0.302,-0.203,-64.817,-37.924,167.496,0,0
294438,-0.696,0.278,-0.106,-38.542,-13.745,127.595,0,0
294533,-0.546,0.389,-0.058,-18.344,7.191,44.87,199,0
294621,-1.15,0.047,-0.031,-109.858,-76.52,-64.321,192,95
294715,-1.006,0.38,-0.093,85.916,7.634,-124.832,0,0
294809,-1.039,-0.06,-0.179,146.298,-68.144,-164.573,188,0
294902,-1.183,0.39,-0.175,127.382,-6.21,-145.099,192,0
294996,-0.645,0.479,-0.082,93.328,15.869,-96.412,178,0
295093,-1.21,0.175,-0.078,77.588,25.191,-50.29,179,0
295186,-0.986,0.481,0.134,30.827,42.855,17.574,178,0
295278,-1.167,0.308,0.19,-1.885,26.344,39.405,170,0
295370,-1.16,0.135,0.043,7.118,-10.576,115.382,158,0
295461,-1.299,0.208,-0.035,-31.748,-27.927,195.084,143,0
295552,-1.26,-0.09,-0.099,-46.244,-68.069,164.496,130,0
295641,-0.533,0.312,0.158,-3.618,-50.58,102.794,199,93
295728,-0.528,0.449,-0.018,-5.351,-7.716,98.426,187,95
295825,-0.686,0.361,-0.001,41.558,-12.12,-84.672,186,0
295914,-1.199,0.394,-0.116,132.443,5.311,-163.443,109,0
296002,-1.208,0.202,-0.25,158.855,-24.721,-168.031,114,155
296089,-1.076,0.407,-0.108,86.038,-9.658,-101.046,119,152
296179,-1.018,0.173,-0.144,153.481,-33.017,-39.374,123,0
296279,-0.583,0.601,-0.01,102.092,37.109,6.412,0,193
296372,-0.757,0.685,0.452,82.893,33.756,-36.481,0,194
296465,-1.259,0.182,-0.109,-10.769,28.702,-122.013,0,0
296558,-1.141,0.08,-0.068,-27.122,-27.071,110.565,0,0
296649,-1.336,0.2,-0.05,-55.962,-31.203,175.824,105,0
296742,-0.892,0.188,-0.04,-54.038,-40.924,154.145,0,0
296835,-0.538,0.618,-0.01,-27.328,57.127,75.412,179,0
296927,-0.525,0.592,-0.058,-25.214,46.881,233.403,174,0
297020,-1.015,0.392,-0.057,138.904,10.553,-88.443,0,0
297114,-1.165,0.148,-0.141,120.412,-32.187,-129.015,0,0
297207,-0.976,0.457,-0.151,125.672,9.342,-115.092,0,0
297300,-0.99,0.213,-0.028,-22.383,5.885,-87.046,0,0
297397,-1.02,0.775,-0.819,-46.117,27.588,-80.985,0,0
297491,-1.08,0.37,0.077,-5.54,35.519,-29.473,0,0
297584,-1.075,0.292,0.035,-43.668,29.519,-59.92,0,0
297677,-1.056,0.13,-0.09,-31.198,-24.124,30.046,0,0
297771,-1.153,0.237,-0.001,-33.947,-35.977,95.527,0,0
297865,-1.299,0.328,-0.119,-5.71,-66.0,156.336,0,0
297958,-0.838,0.24,-0.076,-6.122,-46.16,133.389,0,0
298051,-0.842,0.336,-0.124,-42.122,-21.925,67.58,0,0
298145,-1.024,0.065,0.013,-17.511,-31.795,-62.164,0,0
298242,-1.017,-0.097,0.002,99.672,-69.365,-55.229,0,0
298335,-1.039,0.234,-0.092,165.183,-38.092,-126.962,0,0
298429,-1.067,0.526,-0.119,60.145,-31.263,-150.702,0,0
298521,-1.262,-0.219,-0.004,67.061,-50.663,-96.122,186,0
298614,-0.661,0.581,-0.08,119.977,8.98,-42.221,187,0
298707,-0.824,0.531,0.08,80.13,16.304,-10.871,186,0
298800,-1.061,0.912,0.511,-6.252,57.972,212.219,183,0
298892,-1.137,0.374,0.034,26.82,14.415,73.573,174,0
298983,-0.844,0.176,0.013,-47.542,-6.013,108.863,154,0
299076,-1.404,-0.116,-0.161,-52.168,-84.588,68.214,150,0
299170,-0.896,0.041,-0.02,-21.88,-41.435,94.282,0,0
299264,-0.865,0.174,-0.154,-17.878,-38.0,-42.624,0,0
299358,-0.908,0.253,-0.064,65.565,-57.053,-38.405,0,0
299449,-0.765,0.352,-0.087,136.779,-37.366,-101.099,0,164
299539,-1.095,0.478,-0.1,50.015,2.971,-143.267,0,133
299628,-0.658,0.441,0.29,134.11,53.898,-98.313,0,129
299718,-0.98,0.325,0.023,53.229,24.771,-37.008,0,128
299810,-1.043,0.572,0.286,37.915,17.069,65.176,0,131
299900,-1.069,0.336,0.183,49.478,11.087,29.855,0,138
299992,-0.709,0.559,0.016,59.183,30.085,41.351,0,147
300083,-1.157,0.346,-0.025,-88.977,-9.103,92.282,0,160
300176,-1.214,0.088,0.016,-60.45,-62.565,148.443,0,195
300270,-0.994,0.031,-0.089,-32.19,-65.901,78.237,199,0
300363,-1.187,-0.026,-0.25,-7.641,-42.069,-58.035,192,0
300456,-1.106,0.289,-0.018,44.347,-46.527,-42.695,188,0
300550,-0.963,0.094,-0.028,119.641,-35.519,-56.427,186,0
300645,-0.984,0.428,-0.212,172.817,-28.665,-129.55,190,194
300739,-0.914,0.28,-0.115,165.817,14.893,-161.733,0,189
300832,-1.102,0.704,-0.132,-122.84,48.427,-105.038,0,188
300925,-1.046,-0.165,0.215,-0.064,11.444,1.689,0,192
