Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
223201,-0.023,0.405,0.924,4.6,18.762,20.739,164,0
223292,-0.096,0.292,0.984,2.883,19.647,20.602,165,0
223384,-0.19,0.061,0.985,5.47,4.612,-12.424,167,0
223476,-0.363,0.083,1.006,0.928,18.656,-37.084,169,0
223565,-0.176,-0.305,0.823,122.573,68.183,-70.916,129,0
223660,-0.814,-0.127,0.208,250.13,139.656,-109.466,0,0
223754,-1.205,0.102,-0.042,250.13,118.672,-150.855,0,0
223851,-1.243,0.435,0.005,225.802,31.84,-198.336,0,0
223944,-1.187,0.663,-0.037,124.069,48.611,-135.55,0,0
224038,-1.083,0.58,0.061,-30.412,44.481,-86.321,0,0
224133,-1.046,0.24,0.187,-21.311,42.496,-38.803,0,0
224227,-1.0,0.161,0.15,-39.824,-54.633,29.855,0,0
224320,-1.144,0.382,-0.032,-63.954,4.246,69.557,0,0
224414,-1.417,-0.166,-0.14,-34.649,-53.282,175.847,0,0
224508,-1.216,0.171,-0.208,-20.824,-45.405,218.794,0,0
224603,-0.683,0.278,-0.114,-61.282,-24.974,152.542,0,0
224700,-0.406,0.323,0.013,-39.595,17.262,50.141,188,0
224794,-0.91,0.419,-0.031,84.397,21.068,-112.603,0,0
224888,-1.271,0.28,-0.076,79.733,6.18,-190.397,196,0
224983,-1.167,0.063,-0.168,132.069,-5.125,-150.595,0,0
225082,-1.101,0.539,-0.107,110.924,20.421,-106.45,191,0
225175,-0.858,0.209,-0.031,141.359,3.361,-34.282,194,0
225268,-0.781,0.396,-0.075,147.244,16.075,-12.635,196,0
225361,-0.966,0.39,0.084,2.162,37.985,-21.938,0,0
225455,-1.126,0.406,0.141,21.971,31.55,28.672,0,0
225545,-1.218,0.42,0.094,13.836,23.374,52.626,0,0
225638,-1.509,0.085,0.043,-64.374,-42.527,160.046,0,0
225731,-1.572,-0.042,0.0,-47.145,-111.71,239.435,0,0
225824,-0.369,0.129,0.359,-19.588,-109.374,134.221,0,0
225915,0.197,0.41,0.462,79.196,-63.756,178.502,163,0
226006,-0.708,0.848,-0.026,85.446,-44.74,-45.672,157,0
226092,-0.773,0.699,-0.108,58.763,-43.344,-42.939,162,104
226182,-0.728,0.549,-0.156,100.107,-53.504,-105.366,153,0
226278,-0.563,0.316,0.273,154.275,-29.267,-174.878,0,0
226369,-0.994,0.387,-0.07,193.023,-18.989,-200.779,160,0
226460,-1.188,0.394,-0.204,250.13,-34.038,-197.427,167,0
226553,-1.232,0.668,-0.299,170.122,-23.811,-90.611,0,0
226647,-1.077,0.554,0.033,20.545,22.924,-72.939,0,0
226740,-0.963,0.386,0.052,-105.29,29.489,54.13,0,0
226830,-1.62,0.199,-0.043,-159.29,17.481,212.977,145,0
226919,-1.501,-0.084,-0.1,-104.886,-83.809,250.13,132,0
227009,-0.792,-0.018,0.004,-23.939,-88.519,208.977,189,98
227094,-0.676,0.164,-0.009,4.196,-61.916,50.824,149,100
227179,-0.656,0.524,-0.025,54.977,-35.565,-94.74,166,99
227272,-0.939,0.188,-0.065,118.954,-40.581,-214.718,0,0
227366,-1.332,0.297,-0.17,184.519,-5.675,-250.137,0,0
227460,-1.389,0.688,-0.377,-223.107,72.557,-220.649,0,0
227543,-0.812,-0.463,0.415,-37.634,38.344,-77.573,16,0
227630,-0.952,-0.043,0.006,250.13,31.847,78.377,102,0
227723,-0.871,0.562,-0.072,245.443,-43.291,46.359,5,5
227819,-1.217,0.641,-0.079,-108.794,42.397,72.031,0,0
227912,-1.571,0.016,0.002,-203.366,-32.271,164.229,0,0
228005,-1.48,-0.213,0.0,-37.305,-133.099,201.237,0,0
228099,-0.612,0.099,0.058,75.015,-81.725,174.359,190,0
228191,-1.057,0.227,-0.06,-41.103,-33.962,38.542,176,0
228283,-1.111,-0.046,0.074,-55.525,-37.107,-104.779,176,0
228376,-1.239,0.406,-0.075,159.527,10.793,-187.954,0,0
228467,-1.219,0.344,-0.193,200.191,-13.404,-199.786,167,0
228562,-1.109,0.362,-0.139,29.968,-9.012,-131.672,173,0
228655,-0.91,0.008,0.007,-0.452,23.931,-55.183,180,0
228747,-0.857,0.519,-0.012,67.008,33.588,-39.038,188,0
228840,-0.912,0.316,0.128,-20.697,49.595,-38.383,187,0
228932,-1.153,0.68,0.093,-110.206,36.679,34.481,185,0
229023,-1.156,-0.089,0.37,-59.947,-38.71,87.962,164,0
229114,-1.149,-0.147,0.023,93.969,-58.229,130.573,154,0
229208,-1.301,0.35,-0.129,48.511,-61.412,142.351,0,0
229302,-0.913,0.245,-0.072,-23.718,-49.069,114.573,200,0
229398,-0.712,0.264,-0.016,-10.962,-45.725,37.695,194,0
229491,-0.794,0.235,-0.042,66.534,-48.435,-70.305,0,0
229584,-1.168,0.289,-0.181,145.595,-40.344,-177.115,0,0
229675,-1.093,0.003,-0.142,140.267,-88.681,-209.069,5,43
229765,-1.115,0.379,-0.092,-34.053,27.053,-140.42,0,139
229855,-0.859,0.073,0.138,53.588,31.359,-28.992,0,137
229945,-0.868,0.251,0.027,84.519,22.588,-18.258,0,136
230034,-0.996,0.432,0.092,43.305,29.847,36.924,0,136
230127,-1.172,0.211,0.136,-14.748,3.26,75.206,0,135
230217,-1.163,0.266,0.132,58.069,0.084,95.13,0,137
230309,-1.363,0.177,-0.016,-38.015,-37.954,134.069,0,177
230403,-1.103,0.222,0.018,-15.153,-63.985,114.718,0,0
230495,-0.297,0.347,0.009,35.954,-39.649,66.962,186,0
230588,-0.731,0.145,-0.062,-8.867,-38.527,-40.962,182,0
230680,-1.082,0.225,-0.124,100.748,-29.763,-120.359,180,0
230774,-1.278,0.421,-0.164,123.733,0.092,-154.985,0,0
230867,-0.97,0.149,-0.026,14.156,25.092,-98.634,0,0
