Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,-481.596,-58.748,-207.542,0,0
104884,-0.89,-0.555,-0.19,216.87,-115.405,-93.757,0,146
104973,-0.218,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.72,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-14.449,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,0.396,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,-43.885,0,32
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,42
105586,0.257,-0.669,1.425,-123.488,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,169.542,97.336,0,101
105760,0.724,-0.501,0.274,-250.137,-161.924,7.643,0,98
105853,0.979,-0.645,0.621,6.859,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,0.11,0.214,53.967,51.131,27.191,0,171
106130,0.775,0.027,0.794,-190.046,109.55,51.593,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,43,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,42,96
106375,-0.31,-0.029,0.717,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,0.093,2.0,98.244,23.496,-8.382,0,7
106620,0.097,0.603,-0.042,-103.4,-26.711,-49.031,0,6
106702,-0.007,0.483,1.029,-55.305,-1.938,-11.422,0,10
106784,-0.132,0.262,1.011,-42.672,13.002,14.547,0,8
106869,-0.073,-0.05,1.054,-29.722,-11.115,-1.731,0,8
106951,-0.083,-0.18,0.943,-43.154,-9.756,-11.726,0,8
107033,-0.049,-0.041,0.971,-12.66,-4.469,-11.311,0,8
107115,-0.073,0.199,1.007,12.08,-1.335,-4.031,0,9
107197,-0.073,0.144,0.955,1.69,-1.353,-3.105,0,7
107279,-0.065,0.085,0.979,-8.257,-0.552,-3.368,0,7
107361,-0.071,0.144,0.979,-0.793,-0.853,-1.025,0,7
107443,-0.059,0.149,0.975,-2.762,-0.041,-1.125,0,8
107525,-0.073,0.424,0.985,4.015,1.665,0.558,0,8
107607,-0.072,0.361,0.977,9.313,1.138,0.385,0,7
107692,-0.071,0.255,0.965,0.311,0.55,-0.169,0,7
107773,-0.068,0.282,0.98,-0.234,1.142,-0.321,0,8
107855,-0.075,-0.186,0.979,-4.298,-2.951,-5.749,5,5
107937,-0.073,0.328,0.974,4.442,1.062,0.401,0,10
108020,-0.07,0.313,0.979,1.649,0.519,-0.344,0,10
108102,-0.072,0.162,0.973,0.491,-0.252,-1.231,0,10
108184,-0.073,0.191,0.979,0.389,-0.061,-1.338,0,10
108266,-0.07,0.131,0.982,0.967,-0.543,-1.767,0,7
108348,-0.067,0.233,0.975,-0.305,-0.033,-0.793,0,7
108433,-0.067,0.25,0.977,1.507,0.284,-0.344,0,7
108515,-0.076,0.336,0.978,3.15,0.865,0.463,0,7
108597,-0.065,0.256,0.975,0.979,0.566,-0.51,0,7
108679,-0.069,0.339,0.99,3.913,0.487,0.099,0,7
108762,-0.075,0.09,0.976,-2.831,-1.898,-3.073,0,7
108844,-0.065,0.1,0.976,-5.477,-3.396,-2.387,0,7
108925,-0.068,0.229,0.991,6.021,2.191,-3.552,0,7
109007,-0.069,0.527,1.073,-17.13,31.552,18.367,0,7
109089,0.005,0.304,1.147,-18.578,-65.347,-36.094,5,5
109186,0.04,0.325,1.057,2.694,-54.993,41.458,0,0
109279,0.147,0.159,1.121,10.529,9.36,46.74,0,0
109364,0.238,0.243,0.9,103.504,23.214,80.763,0,55
109455,0.105,0.592,0.905,24.705,34.328,37.641,0,171
109540,-0.118,0.138,1.0,-46.16,26.023,-19.74,0,50
109625,-0.319,0.083,0.795,23.222,17.394,5.18,0,57
109710,0.05,0.466,0.655,-9.685,20.71,-19.643,0,53
109801,-0.08,0.299,0.699,-98.985,53.611,-30.489,0,160
109893,-0.112,0.04,0.825,-51.458,58.466,-8.35,0,165
109986,0.615,0.454,0.951,-55.084,130.168,-5.161,0,137
110076,-0.454,0.344,0.757,-31.275,91.42,8.117,0,147
110163,-0.833,-0.42,-0.132,-64.13,53.855,39.26,5,31
110252,-0.921,0.205,0.295,-46.183,110.649,70.557,0,104
110330,-1.43,-0.176,0.674,-101.443,95.496,70.435,43,103
110418,-1.462,-0.127,0.188,-22.076,76.962,65.221,0,105
110498,-1.487,-0.348,0.215,-45.649,36.611,52.939,44,105
