Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,-70.409,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.205,216.87,-115.405,-12.185,0,146
104973,-0.447,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.355,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-25.61,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,26.548,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,-7.796,0,36
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,43
105586,0.257,-0.669,1.425,3.092,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,128.304,97.336,0,101
105760,0.724,-0.501,0.23,-250.137,-161.924,5.17,0,98
105853,0.979,-0.645,0.561,2.479,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,-0.028,0.214,-63.511,-82.112,27.191,0,171
106130,0.775,-0.001,0.566,-190.046,109.55,-6.225,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,42,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,40,96
106375,-0.3,-0.02,0.741,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,0.193,2.0,98.244,23.496,12.971,0,7
106620,0.097,0.603,0.497,17.716,27.229,-15.411,0,6
106702,-0.007,0.483,1.029,-55.305,-1.571,-11.051,0,10
106784,-0.132,0.101,1.011,-42.672,5.423,4.38,0,8
106869,-0.073,0.116,1.054,2.371,-6.136,5.502,0,8
106951,-0.083,0.144,0.943,5.223,0.741,2.147,0,8
107033,-0.049,0.206,0.971,9.889,1.224,-2.167,0,8
107115,-0.073,0.237,1.007,15.439,-0.788,-2.928,0,9
107197,-0.073,0.286,0.955,11.336,0.12,-0.086,0,7
