Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,-13.383,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.216,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,0.046,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.546,-0.165,9.914,-39.832,202.13,0,0
165620,-0.99,0.32,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.228,-0.062,-7.23,-42.458,109.817,0,0
165811,-0.699,0.245,-0.109,-11.48,-45.725,-27.931,187,0
165905,-0.861,0.375,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.38,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,-20.47,1.047,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.16,-0.024,171.473,24.973,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,12.72,0,116
166453,-0.964,0.492,0.063,54.495,33.733,42.999,0,120
166543,-1.299,0.49,0.071,32.857,27.069,55.504,0,130
166637,-1.526,0.37,0.001,-38.374,12.932,181.947,0,146
166730,-1.264,0.185,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.225,-0.04,-18.68,-35.824,136.985,0,199
166919,-0.645,0.449,-0.009,66.006,53.199,61.542,200,0
167011,-0.785,0.363,-0.024,54.571,-42.496,-54.672,171,0
167105,-1.135,0.371,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,-16.493,-164.863,0,184
167291,-1.167,0.281,-0.168,39.573,-16.147,-125.626,199,179
167388,-0.843,0.224,-0.229,94.282,1.382,-52.763,0,175
167487,-0.898,0.379,-0.135,92.275,44.808,-30.023,0,175
167579,-0.92,0.425,-0.073,84.641,34.092,-4.785,0,178
167671,-1.061,0.376,0.046,2.913,30.458,-27.842,0,184
167760,-1.058,0.309,0.085,47.725,11.329,59.573,0,139
167851,-1.077,0.497,-0.068,-3.287,-12.182,106.481,0,150
167941,-1.253,0.229,-0.133,-104.435,-36.592,105.939,0,146
168032,-1.029,0.066,-0.06,-34.649,-41.419,138.588,0,158
168123,-0.898,0.18,-0.103,-25.061,-66.221,105.099,0,169
168217,-0.868,0.126,-0.071,-15.557,-56.77,-34.911,194,177
168309,-0.967,0.283,-0.186,85.809,-38.206,-110.763,0,178
168400,-0.946,0.46,-0.214,132.618,15.897,-161.718,0,174
168493,-1.215,0.259,-0.142,104.466,-6.262,-155.0,0,170
168584,-0.848,0.173,-0.071,114.565,-15.149,-75.435,0,158
168674,-1.012,0.471,-0.085,65.74,-4.846,-58.412,0,157
168765,-0.993,0.458,-0.009,42.49,18.041,-43.809,0,162
168856,-1.0,0.425,0.06,20.977,22.107,89.376,0,171
168952,-1.127,0.158,-0.0,-36.26,-16.954,117.756,0,188
169046,-1.493,0.249,-0.109,-46.046,-27.682,203.702,0,0
169138,-1.042,0.341,-0.06,-73.855,-47.496,179.321,0,0
169232,-0.702,0.257,-0.023,-37.847,-41.397,109.679,0,0
169323,-0.647,0.199,-0.071,11.507,-37.117,-26.472,170,0
169416,-1.148,0.368,-0.172,82.046,-3.633,-118.046,0,0
169509,-0.98,0.171,-0.067,109.122,-10.535,-167.641,0,0
169603,-1.095,0.392,-0.155,78.855,-1.141,-161.573,0,0
169696,-0.964,0.131,-0.088,159.267,-8.436,-111.954,0,0
169792,-1.02,0.543,-0.127,89.336,27.304,-64.954,0,0
169885,-1.072,0.476,-0.017,-26.634,30.939,-44.595,0,0
169978,-1.263,0.245,0.022,-16.832,5.693,53.031,0,0
