Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,-34.162,-58.748,-207.542,0,0
104884,-0.89,-0.555,-0.06,216.87,-115.405,-66.224,0,146
104973,-0.715,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,0.032,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-12.523,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,-1.48,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,-98.804,5,10
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,39
105586,0.257,-0.669,1.425,24.094,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,1.806,97.336,0,101
105760,0.724,-0.501,0.271,-250.137,-161.924,7.485,0,98
105853,0.979,-0.645,0.725,13.26,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,-0.012,0.214,-39.163,-54.474,27.191,0,171
106130,0.775,-0.022,0.393,-190.046,109.55,-57.331,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,43,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,36,96
106375,-0.461,-0.157,0.376,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,5,5
106539,-1.367,0.027,2.0,98.244,23.496,-18.035,0,7
106620,0.097,0.603,0.685,54.416,43.652,-5.1,0,6
106702,-0.007,0.483,1.029,-55.305,-7.24,-16.808,0,10
106784,-0.132,0.369,1.011,-42.672,17.919,21.141,0,8
106869,-0.073,0.31,1.054,42.506,0.009,14.474,0,8
106951,-0.083,0.014,0.943,-12.848,-3.227,-3.078,0,8
107033,-0.049,0.214,0.971,9.792,1.249,-2.167,0,8
107115,-0.073,0.341,1.007,22.985,0.549,-0.365,0,9
107197,-0.073,0.175,0.955,3.548,-1.045,-2.504,0,7
107279,-0.065,0.425,0.979,7.786,2.632,1.532,0,7
107361,-0.071,0.07,0.979,-2.642,-1.454,-1.917,0,7
107443,-0.059,0.35,0.975,1.829,1.543,1.374,0,8
107525,-0.073,0.097,0.985,-2.863,-0.697,-3.007,0,8
107607,-0.072,0.349,0.977,9.053,1.039,0.235,0,7
107692,-0.071,0.114,0.965,-3.19,-0.547,-2.103,0,7
107773,-0.068,0.2,0.98,-2.531,0.482,-1.315,0,8
107855,-0.075,0.097,0.979,0.643,-0.715,-2.266,0,8
107937,-0.073,0.327,0.974,4.432,1.058,0.395,0,10
108020,-0.07,0.15,0.979,-1.358,-0.568,-2.343,0,10
108102,-0.072,0.023,0.973,-1.993,-1.126,-2.89,0,10
108184,-0.073,0.481,0.979,4.474,1.614,2.042,0,10
108266,-0.07,0.161,0.982,1.445,-0.36,-1.445,0,7
108348,-0.067,0.346,0.975,1.445,0.641,0.484,0,7
108433,-0.067,-0.286,0.977,-6.497,-3.119,-6.239,5,5
108515,-0.076,0.06,0.978,-0.838,-0.973,-2.756,0,7
108597,-0.065,0.055,0.975,-2.181,-0.788,-2.862,0,7
108679,-0.069,0.099,0.99,0.232,-1.142,-2.626,0,7
108762,-0.075,0.302,0.976,2.29,0.562,0.097,0,7
108844,-0.065,0.457,0.976,12.264,6.48,3.052,0,7
108925,-0.068,0.271,0.991,8.521,4.306,-2.402,0,7
