Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,44.989,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.616,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,-0.115,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.136,-0.165,-2.519,-39.832,202.13,0,0
165620,-0.99,0.051,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.386,-0.062,-3.828,-42.458,109.817,0,0
165811,-0.699,0.27,-0.109,0.156,-45.725,-27.931,187,0
165905,-0.861,0.229,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.351,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,70.549,96.3,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.159,-0.024,171.473,22.488,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,-1.997,0,116
166453,-0.964,0.497,0.063,51.259,33.733,36.457,0,120
166543,-1.299,0.49,0.071,-46.185,27.069,55.504,0,130
166637,-1.526,0.72,0.001,-38.374,83.188,181.947,0,146
166730,-1.264,0.586,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.373,-0.04,14.351,-35.824,136.985,0,199
166919,-0.645,0.255,-0.009,-7.527,-33.43,61.542,200,0
167011,-0.785,0.354,-0.024,42.437,-42.496,-54.672,171,0
167105,-1.135,0.107,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,-41.741,-164.863,0,184
167291,-1.167,0.161,-0.168,39.573,-38.911,-125.626,199,179
167388,-0.843,0.361,-0.229,94.282,26.236,-52.763,0,175
167487,-0.898,-0.184,-0.135,92.275,-61.255,-30.023,5,52
167579,-0.92,0.425,-0.073,84.641,34.092,-7.285,0,178
167671,-1.061,0.478,0.046,36.573,30.458,10.957,0,184
167760,-1.058,0.358,0.085,47.725,16.292,59.573,0,139
167851,-1.077,0.497,-0.068,-1.876,-6.006,106.481,0,150
167941,-1.253,0.145,-0.133,-104.435,-44.065,105.939,0,146
168032,-1.029,0.162,-0.06,-34.649,-21.869,138.588,0,158
168123,-0.898,0.64,-0.103,-25.061,37.651,105.099,0,169
168217,-0.868,0.073,-0.071,-15.557,-58.328,-36.743,194,177
168309,-0.967,0.078,-0.186,85.809,-38.206,-110.763,0,178
168400,-0.946,0.347,-0.214,132.618,-9.525,-161.718,0,174
168493,-1.215,-0.042,-0.142,104.466,-45.359,-155.0,0,170
168584,-0.848,0.614,-0.071,114.565,26.903,-75.435,0,158
168674,-1.012,0.471,-0.085,65.74,-7.364,-58.412,0,157
168765,-0.993,0.458,-0.009,47.01,18.945,-43.809,0,162
168856,-1.0,0.631,0.06,71.931,22.107,207.977,0,171
168952,-1.127,0.097,-0.0,-36.26,-24.097,117.756,0,188
169046,-1.493,0.335,-0.109,-46.046,-10.537,203.702,0,0
169138,-1.042,0.462,-0.06,-73.855,-47.496,179.321,0,0
169232,-0.702,0.108,-0.023,-37.847,-41.397,109.679,0,0
169323,-0.647,0.355,-0.071,84.044,-4.656,21.768,170,0
169416,-1.148,0.252,-0.172,82.046,-23.489,-118.046,0,0
169509,-0.98,0.213,-0.067,109.122,-4.659,-167.641,0,0
169603,-1.095,0.585,-0.155,78.855,10.256,-161.573,0,0
169696,-0.964,0.327,-0.088,159.267,10.511,-111.954,0,0
169792,-1.02,0.543,-0.127,89.336,10.367,-64.954,0,0
169885,-1.072,0.476,-0.017,-26.634,30.939,-44.595,0,0
169978,-1.263,-0.115,0.022,-16.832,-51.632,53.031,0,0
170072,-1.471,0.074,0.008,-23.328,-29.993,217.015,0,0
170165,-1.26,0.191,-0.104,-54.534,-41.099,242.718,195,0
170258,-0.676,0.225,-0.031,-49.099,-43.954,164.481,0,0
170349,-0.62,0.194,-0.061,-8.294,-34.588,29.748,163,0
170442,-0.855,0.117,-0.131,48.634,-60.317,-98.626,189,0
170539,-1.179,-0.066,-0.199,127.893,-69.594,-200.763,0,0
170631,-1.277,0.266,-0.225,67.718,36.015,-176.908,175,0
170723,-1.046,0.362,-0.059,157.923,50.214,-120.0,183,0
170816,-0.928,-0.015,-0.025,101.603,25.939,-83.679,0,0
170909,-0.947,0.528,0.044,70.931,20.893,-29.252,0,0
170998,-1.133,0.114,0.083,-58.895,-17.743,36.191,124,0
171091,-1.12,0.243,0.066,-15.702,-15.361,124.366,191,0
171183,-1.718,0.341,-0.11,28.29,-54.359,223.412,173,0
171277,-1.18,0.355,-0.113,6.381,-71.191,223.511,0,0
171367,-0.657,0.524,-0.019,-42.931,-47.527,133.412,196,95
171452,-0.386,0.381,0.021,29.765,-35.496,67.629,163,96
171537,-0.766,0.13,-0.04,90.893,-45.969,-114.794,160,95
171631,-1.287,0.253,-0.219,205.489,-54.443,-225.267,0,0
171719,-1.256,0.498,-0.248,151.863,-28.044,-189.344,120,0
171808,-1.021,0.093,-0.106,-34.764,-50.721,-113.527,125,0
171898,-0.939,0.437,-0.141,142.779,37.34,75.327,129,0
171987,-0.767,0.341,-0.184,122.649,-15.145,-35.255,130,0
172080,-0.938,0.465,-0.052,-148.101,44.145,-79.192,128,0
172169,-1.195,0.315,0.088,-43.687,41.305,16.792,123,0
172258,-1.297,-0.149,0.258,89.817,27.052,124.084,116,0
172346,-1.038,0.482,-0.06,79.45,-113.685,180.939,32,60
172438,-1.21,0.274,-0.088,-112.603,-43.384,109.038,0,175
172526,-0.803,0.097,0.023,-57.931,-49.344,73.916,99,0
172618,-0.751,0.316,-0.038,65.771,-49.275,28.103,178,0
172711,-0.898,0.147,-0.118,90.863,-53.458,-48.511,0,0
172805,-0.95,0.317,-0.152,114.771,-35.359,-97.863,0,0
172902,-1.253,0.031,-0.193,112.939,-87.382,-136.779,0,0
172995,-1.096,0.386,-0.089,88.702,15.4,-77.725,0,0
173088,-0.99,0.279,-0.045,74.397,-7.983,-39.924,0,0
173179,-0.718,0.361,-0.057,124.031,1.467,-41.145,0,158
173271,-0.92,0.352,0.002,35.546,11.652,-36.046,0,156
173362,-0.929,0.095,0.106,-73.524,23.359,-40.163,0,159
173454,-0.933,0.137,0.07,-23.222,-4.088,-66.556,0,165
173546,-1.319,0.512,-0.005,52.103,21.145,85.924,0,175
173642,-1.343,0.568,0.046,-101.695,-4.786,165.092,0,191
173735,-1.227,0.106,-0.004,-53.779,-60.588,170.038,0,0
173830,-0.652,0.265,0.071,11.244,-46.733,114.473,0,0
173923,-0.768,-0.043,-0.031,-37.0,-33.542,-74.557,0,0
174016,-0.936,0.04,-0.005,58.435,-38.519,-89.931,0,0
174108,-1.316,0.57,-0.125,156.412,-36.397,-166.748,0,163
174201,-0.923,0.223,-0.132,103.115,-18.156,-151.573,0,0
174296,-1.092,0.427,-0.015,58.281,21.125,-106.802,0,0
174389,-0.823,-0.063,0.011,115.992,3.906,-90.772,0,0
174481,-0.821,0.66,-0.029,55.168,25.74,41.261,0,115
174570,-0.934,0.109,0.067,-13.107,51.718,-37.067,0,117
174664,-1.127,0.044,0.084,-65.42,46.527,-24.73,0,0
174758,-1.395,0.25,0.115,-33.366,13.494,54.153,0,0
174852,-1.108,0.101,0.023,-2.747,-39.252,135.275,0,188
174946,-1.211,0.326,-0.138,-25.153,-58.45,133.16,0,0
175039,-0.809,0.268,-0.051,-11.725,-59.687,95.824,0,0
175133,-0.702,0.392,-0.081,16.452,14.045,48.702,0,0
175227,-0.947,0.593,-0.056,-48.252,61.93,125.488,0,0
175325,-1.156,0.195,-0.009,111.763,-36.214,-75.252,0,0
175419,-0.82,-0.092,-0.121,202.855,-113.755,-73.573,5,5
175513,-0.957,0.582,-0.087,74.779,-36.16,-74.603,0,196
175606,-0.662,0.518,-0.039,120.779,-20.15,-36.099,0,196
175700,-0.721,0.531,-0.026,63.573,-100.37,-93.179,0,200
175795,-0.978,0.62,-0.091,-16.812,40.802,-39.527,0,0
175889,-1.511,-0.353,0.543,97.328,-138.473,-42.053,0,0
175983,-1.523,2.0,-0.776,-24.688,57.557,84.008,0,0
176080,-0.873,-0.831,0.264,208.305,71.342,70.899,0,0
176174,-1.148,-0.474,-0.162,-100.977,-35.275,-28.58,0,0
176268,-1.332,-0.342,-0.249,50.084,-103.962,31.038,0,0
176362,-1.299,1.348,-0.72,-40.649,17.329,-34.405,0,0
176456,-0.108,0.619,-0.324,250.13,-99.863,52.344,0,195
176549,-0.702,0.538,-0.192,-112.099,-101.358,-58.237,0,191
176644,-1.019,0.6,-0.238,113.481,89.16,34.639,0,188
176737,-1.023,0.144,0.052,44.267,-80.023,32.153,0,187
176830,-1.07,0.854,-0.545,-75.748,69.053,39.16,0,186
176926,-1.138,-0.348,0.834,88.511,-186.908,-29.695,0,185
177020,-0.679,1.605,-0.616,-119.466,107.214,-14.231,0,183
177114,-0.68,-0.46,0.26,43.229,-131.069,-42.153,0,183
177207,-1.015,1.857,-0.596,-26.107,71.763,32.457,0,180
177300,-0.857,-0.142,0.103,-141.092,-103.924,26.219,0,181
177393,-0.649,0.305,0.044,76.29,-129.824,78.244,0,180
177487,-0.727,0.574,0.125,-155.069,-211.412,121.092,0,0
177574,-0.042,0.874,1.045,-107.275,-192.573,76.595,73,0
177664,0.584,-0.038,2.0,-43.494,-93.794,-11.811,55,0
177748,1.318,-0.207,1.384,58.374,-50.427,-1.644,36,0
177833,0.189,0.041,0.238,5.189,-13.38,-84.374,40,0
177921,-0.053,0.536,0.079,-58.649,27.178,-27.977,0,78
177998,-0.081,0.781,0.252,-12.069,25.383,49.359,45,75
178085,-0.02,0.611,0.877,66.84,-2.908,-50.466,0,73
178170,-0.101,1.222,1.657,-146.704,-41.342,-64.13,0,19
178254,-0.081,0.533,1.176,-141.595,60.998,-67.023,0,30
178333,-0.126,0.45,0.89,-64.695,-48.099,-30.244,71,69
178418,0.008,0.305,0.764,26.014,-73.366,7.639,112,68
178505,0.23,0.302,0.691,66.832,-32.846,-2.39,0,67
178592,0.144,0.461,0.829,-61.496,35.723,-35.924,0,66
178673,0.042,0.24,1.017,-57.832,16.085,-33.771,114,67
178755,0.198,-0.129,1.066,39.053,-31.471,-57.085,115,65
178833,-0.034,0.061,1.051,-13.489,20.931,-50.698,45,65
178915,-0.186,0.263,0.86,-19.885,22.359,4.651,114,65
178997,-0.009,0.098,1.039,-31.908,-22.483,-7.87,113,66
179084,0.027,0.407,0.969,42.817,10.656,9.259,113,66
179168,0.074,0.38,0.871,17.945,-2.485,-3.132,115,65
179249,0.061,0.053,0.917,-24.066,-24.739,-10.813,115,65
179329,0.031,0.228,0.86,-1.874,-6.391,-3.641,115,65
179409,0.048,0.48,0.906,-21.733,33.916,1.174,115,66
179495,-0.088,0.397,0.96,-18.092,38.397,3.358,0,66
179573,-0.15,0.42,0.971,20.05,32.328,1.415,112,24
179651,-0.154,0.219,0.918,9.46,39.015,-3.512,111,21
179729,-0.297,0.177,1.224,40.947,-0.334,-14.048,111,21
179810,-0.209,0.573,0.859,-11.594,-3.834,6.319,111,18
179888,-0.166,0.136,0.979,-19.351,-2.57,-8.858,110,19
179965,-0.212,0.442,0.908,10.771,-0.549,3.214,110,23
180043,-0.175,0.257,0.951,22.16,0.686,-3.932,111,21
180121,-0.197,0.084,0.892,-5.175,-6.03,-7.567,111,20
180199,-0.162,0.699,0.93,21.773,12.121,4.788,111,31
180278,-0.198,0.494,0.883,-25.817,6.782,2.957,110,25
180358,-0.226,0.261,0.889,-50.595,7.246,0.047,109,69
180436,-0.215,0.096,1.015,-26.145,5.204,-4.52,108,26
180519,-0.195,0.035,0.946,25.575,0.061,-11.811,108,70
180597,-0.308,0.201,0.943,119.382,6.141,-3.945,109,20
180675,-0.268,0.526,0.871,38.548,4.435,-6.787,111,18
180753,-0.24,0.586,0.822,-55.573,-12.929,-15.75,33,5
180831,-0.031,0.456,0.855,14.819,6.049,8.808,111,17
180909,-0.403,0.311,0.894,1.405,-1.072,-3.1,111,17
180986,-0.324,0.384,0.868,0.463,-0.466,-3.28,111,18
181064,-0.612,0.064,0.865,-14.307,-3.908,-8.108,33,5
181142,-0.248,0.475,0.85,3.793,0.319,-0.553,111,17
181223,-0.062,0.459,0.85,7.605,2.8,3.887,112,17
181301,-0.108,0.589,0.877,5.447,1.433,1.122,111,18
181379,-0.124,0.608,0.864,11.792,1.858,0.521,111,17
181456,-0.272,0.479,0.849,2.816,0.175,-0.957,111,18
181534,-0.543,0.07,0.862,-10.642,-2.683,-4.89,111,19
181612,-0.116,0.454,0.868,0.65,1.824,0.891,112,19
181690,-0.337,0.354,0.841,-1.39,-0.901,-0.886,111,19
181769,-0.236,0.446,0.878,0.85,-0.017,-0.481,111,17
181847,-0.444,0.227,0.868,-7.029,-1.291,-3.546,112,17
181927,-0.181,0.548,0.854,6.292,0.415,1.229,112,19
182005,-0.215,0.465,0.875,2.648,0.888,-0.472,111,17
182083,-0.115,0.453,0.87,1.646,1.811,0.739,112,16
