Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,-2.287,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.354,216.87,-115.405,24.275,0,146
104973,-0.287,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.187,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-22.923,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,23.597,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,-23.28,0,34
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,40
105586,0.257,-0.669,1.425,14.025,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,38.297,97.336,0,101
105760,0.724,-0.501,0.346,-250.137,-161.924,12.4,0,98
105853,0.979,-0.645,0.522,-0.883,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,0.051,0.214,10.693,2.064,27.191,0,171
106130,0.775,-0.006,0.527,-190.046,109.55,-20.241,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,41,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,40,96
106375,-0.161,0.095,1.038,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,0.12,2.0,98.244,23.496,-0.393,0,7
106620,0.097,0.603,0.233,-53.213,-4.196,-34.842,0,6
106702,-0.007,0.483,1.029,-55.305,4.604,-4.774,0,10
106784,-0.132,0.207,1.011,-42.672,12.776,14.378,0,8
106869,-0.073,0.096,1.054,-5.072,-7.181,3.926,0,8
106951,-0.083,0.185,0.943,17.315,3.143,5.413,0,8
107033,-0.049,0.22,0.971,12.559,1.817,-1.149,0,8
107115,-0.073,0.188,1.007,8.598,-1.729,-5.035,0,9
107197,-0.073,0.24,0.955,6.911,-0.436,-1.374,0,7
107279,-0.065,0.272,0.979,1.797,1.285,-0.435,0,7
107361,-0.071,0.268,0.979,2.651,0.185,0.575,0,7
107443,-0.059,0.252,0.975,-0.094,0.792,0.266,0,8
107525,-0.073,0.243,0.985,0.604,0.379,-1.294,0,8
107607,-0.072,0.275,0.977,7.956,0.479,-0.492,0,7
107692,-0.071,0.279,0.965,1.453,0.774,0.375,0,7
107773,-0.068,0.238,0.98,-1.102,0.811,-0.762,0,8
107855,-0.075,0.256,0.979,3.779,0.579,-0.123,0,8
107937,-0.073,0.213,0.974,1.91,0.189,-1.093,0,10
108020,-0.07,0.25,0.979,0.632,0.095,-1.049,0,10
108102,-0.072,0.238,0.973,1.842,0.229,-0.327,0,10
108184,-0.073,0.186,0.979,0.099,-0.07,-1.546,0,10
108266,-0.07,0.246,0.982,2.892,0.138,-0.502,0,7
108348,-0.067,0.194,0.975,-1.254,-0.232,-1.412,0,7
108433,-0.067,0.207,0.977,0.732,0.015,-0.887,0,7
108515,-0.076,0.26,0.978,2.222,0.361,-0.314,0,7
108597,-0.065,0.279,0.975,1.747,0.724,-0.015,0,7
108679,-0.069,0.133,0.99,0.058,-0.92,-2.615,5,5
108762,-0.075,0.208,0.976,-0.562,-0.695,-1.586,0,7
108844,-0.065,0.268,0.976,4.231,1.917,0.446,0,7
108925,-0.068,0.19,0.991,1.511,-1.581,-5.471,0,7
109007,-0.069,0.203,1.073,-17.13,1.61,-9.947,0,7
109089,0.005,0.304,1.147,15.311,-4.547,19.127,0,10
109186,0.04,0.325,1.057,17.668,-29.156,41.458,0,0
109279,0.147,0.116,1.121,8.681,-4.555,46.74,0,0
109364,0.238,0.253,0.9,103.504,23.214,80.763,0,55
109455,0.105,0.592,0.905,21.52,34.328,37.641,0,171
109540,-0.118,0.174,1.0,-46.16,26.023,2.198,0,51
109625,-0.343,0.073,0.795,22.479,16.622,4.802,0,57
109710,0.05,0.466,0.871,57.818,20.71,-1.763,0,62
109801,-0.08,0.299,0.75,-98.985,53.611,-30.489,0,160
109893,-0.112,-0.027,0.825,-51.458,58.466,-15.422,0,165
109986,0.615,0.454,0.951,-55.084,130.168,-0.417,0,137
110076,-0.47,0.344,0.652,-31.275,91.42,-9.687,0,147
110163,-0.833,0.156,0.506,-64.13,53.855,39.26,0,103
110252,-0.921,0.164,0.254,-46.183,110.649,70.557,0,104
110330,-1.43,-0.176,0.37,-101.443,95.496,70.435,43,103
110418,-1.462,-0.127,0.556,-22.076,76.962,65.221,0,105
110498,-1.487,0.051,0.569,-45.649,36.611,52.939,44,105
110577,-1.176,0.063,0.499,-10.164,32.313,23.155,44,103
110656,-0.996,0.151,0.52,23.688,32.928,-5.608,45,100
110736,-0.809,0.355,0.302,46.748,41.534,-0.346,46,65
110815,-0.865,0.405,0.182,-52.519,46.366,-22.072,44,99
110894,-0.94,0.314,0.314,-45.618,31.321,-1.819,44,101
110972,-1.262,0.011,0.08,111.542,-13.317,-28.626,41,104
111053,-0.815,0.209,0.016,121.466,25.405,42.435,57,126
111142,-0.692,0.218,0.137,-47.779,20.122,-11.319,0,128
111233,-0.817,-0.045,0.229,-31.206,30.718,17.935,0,133
111322,-0.921,0.077,0.126,56.687,30.824,16.42,0,136
111415,-0.939,0.244,0.005,28.963,22.603,9.122,0,141
111506,-0.989,0.303,-0.059,-40.328,-13.811,-23.38,5,44
111596,-0.796,0.044,0.061,-22.702,-13.444,-23.897,0,150
111687,-0.851,0.314,-0.019,26.06,19.066,-5.753,0,156
111778,-0.963,0.369,-0.001,-31.809,23.176,-45.969,0,162
111870,-1.179,0.275,-0.13,-81.756,-1.354,-37.466,0,171
111963,-1.237,0.045,-0.066,-36.115,-44.374,62.336,0,186
112057,-1.019,0.075,-0.089,-27.408,-61.298,126.076,0,197
112150,-0.809,0.305,-0.102,11.24,-41.641,90.924,0,0
