Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,10.436,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.206,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,0.153,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.342,-0.165,2.892,-39.832,202.13,0,0
165620,-0.99,0.198,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.26,-0.062,-6.131,-42.458,109.817,0,0
165811,-0.699,0.304,-0.109,8.332,-45.725,-27.931,187,0
165905,-0.861,0.32,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.375,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,-6.132,15.994,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.154,-0.024,171.473,13.31,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,0.476,0,116
166453,-0.964,0.443,0.063,30.717,33.733,-5.318,0,120
166543,-1.299,0.49,0.071,-0.209,27.069,55.504,0,130
166637,-1.526,0.32,0.001,-38.374,1.15,181.947,0,146
166730,-1.264,0.204,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.283,-0.04,-4.238,-35.824,136.985,0,199
166919,-0.645,0.26,-0.009,-11.545,-38.182,61.542,200,0
167011,-0.785,0.313,-0.024,26.541,-42.496,-54.672,171,0
167105,-1.135,0.347,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,-41.593,-164.863,5,55
167291,-1.167,0.293,-0.168,39.573,-11.652,-125.626,199,179
167388,-0.843,0.265,-0.229,94.282,9.835,-52.763,0,175
167487,-0.898,0.257,-0.135,92.275,15.411,-30.023,0,175
167579,-0.92,0.39,-0.073,84.641,34.092,-21.544,0,178
167671,-1.061,0.443,0.046,29.363,30.458,2.633,0,184
167760,-1.058,0.278,0.085,47.725,7.946,59.573,0,139
167851,-1.077,0.497,-0.068,1.208,7.843,106.481,0,150
167941,-1.253,0.305,-0.133,-104.435,-21.972,105.939,0,146
168032,-1.029,0.144,-0.06,-34.649,-22.786,138.588,0,158
168123,-0.898,0.331,-0.103,-25.061,-25.61,105.099,0,169
168217,-0.868,0.245,-0.071,-15.557,-27.0,6.501,194,177
168309,-0.967,0.196,-0.186,85.809,-38.206,-110.763,0,178
168400,-0.946,0.307,-0.214,132.618,-14.153,-161.718,0,174
168493,-1.215,0.182,-0.142,104.466,-17.383,-155.0,0,170
168584,-0.848,0.27,-0.071,114.565,-2.784,-75.435,0,158
168674,-1.012,0.471,-0.085,65.74,3.091,-58.412,0,157
168765,-0.993,0.458,-0.009,27.773,15.339,-43.809,0,162
168856,-1.0,0.348,0.06,-9.974,22.107,16.891,0,171
168952,-1.127,0.219,0.0,-36.26,-0.684,117.756,0,188
169046,-1.493,0.232,-0.109,-46.046,-34.234,203.702,0,0
169138,-1.042,0.22,-0.06,-73.855,-47.496,179.321,0,0
169232,-0.702,0.142,-0.023,-37.847,-41.397,109.679,5,5
169323,-0.647,0.21,-0.071,5.87,-39.545,-30.261,51,5
169416,-1.148,0.294,-0.172,82.046,-20.087,-118.046,0,0
169509,-0.98,0.248,-0.067,109.122,-0.683,-167.641,0,0
169603,-1.095,0.29,-0.155,78.855,-11.795,-161.573,0,0
169696,-0.964,0.186,-0.088,159.267,-1.063,-111.954,0,0
169792,-1.02,0.543,-0.127,89.336,13.366,-64.954,0,0
169885,-1.072,0.476,-0.017,-26.634,30.939,-44.595,0,0
169978,-1.263,0.304,0.022,-16.832,20.04,53.031,0,0
170072,-1.471,0.118,0.008,-23.328,-24.828,217.015,0,0
170165,-1.26,0.183,-0.104,-54.534,-41.099,242.718,195,0
170258,-0.676,0.184,-0.031,-49.099,-43.954,164.481,0,0
170349,-0.472,0.249,-0.061,2.746,-34.588,29.748,163,0
170442,-0.855,0.285,-0.131,48.634,-25.202,-98.626,189,0
170539,-1.179,0.278,-0.199,127.893,-5.858,-200.763,0,0
170631,-1.277,0.345,-0.225,67.718,36.015,-176.908,175,0
170723,-1.046,0.175,-0.059,43.333,18.751,-120.0,183,0
170816,-0.928,0.274,-0.025,101.603,25.939,-83.679,0,0
170909,-0.947,0.375,0.044,70.931,20.893,-29.252,0,0
170998,-1.133,0.342,0.083,10.316,12.297,36.191,124,0
171091,-1.12,0.162,0.066,-15.702,-21.323,124.366,191,0
171183,-1.718,0.175,-0.11,5.887,-54.359,223.412,173,0
171277,-1.18,0.249,-0.113,-1.763,-71.191,223.511,0,0
171367,-0.657,0.205,-0.019,-42.931,-47.527,133.412,196,95
171452,-0.655,0.204,0.021,-3.286,-35.496,0.132,163,96
171537,-0.766,0.246,-0.04,90.893,-45.969,-114.794,160,95
171631,-1.287,0.3,-0.219,205.489,-54.443,-225.267,0,0
171719,-1.256,0.498,-0.248,151.863,-22.268,-189.344,120,0
171808,-1.021,0.219,-0.106,3.213,-30.009,-113.527,125,0
171898,-0.939,0.2,-0.141,142.779,-3.411,-12.408,129,0
171987,-0.767,0.412,-0.184,122.649,7.315,-6.766,130,0
