Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,14.481,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.27,216.87,-115.405,3.549,0,146
104973,-0.523,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.451,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-16.994,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,15.669,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,-16.523,0,35
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,42
105586,0.257,-0.669,1.425,22.721,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,17.812,97.336,0,101
105760,0.724,-0.501,0.262,-250.137,-161.924,7.193,0,98
105853,0.979,-0.645,0.617,7.11,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,0.048,0.214,8.628,-0.277,27.191,0,171
106130,0.775,-0.008,0.511,-190.046,109.55,-26.948,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,42,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,40,96
106375,-0.293,-0.014,0.756,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,0.055,2.0,98.244,23.496,-13.641,0,7
106620,0.097,0.603,0.402,-7.491,16.057,-22.324,0,6
106702,-0.007,0.483,1.029,-55.305,0.919,-8.521,0,10
106784,-0.132,0.117,1.011,-42.672,6.77,6.221,0,8
106869,-0.073,0.126,1.054,5.881,-5.637,6.252,0,8
106951,-0.083,0.166,0.943,13.365,2.331,4.32,0,8
107033,-0.049,0.192,0.971,7.625,0.71,-3.039,0,8
107115,-0.073,0.234,1.007,15.658,-0.79,-2.887,0,9
107197,-0.073,0.255,0.955,8.771,-0.23,-0.855,0,7
107279,-0.065,0.228,0.979,-2.195,0.744,-1.436,0,7
107361,-0.071,0.25,0.979,2.054,0.028,0.315,0,7
107443,-0.059,0.222,0.975,-1.318,0.517,-0.297,0,8
107525,-0.073,0.207,0.985,-0.704,0.095,-1.851,0,8
107607,-0.072,0.235,0.977,6.586,0.095,-1.185,0,7
107692,-0.071,0.245,0.965,0.041,0.473,-0.313,0,7
107773,-0.068,0.217,0.98,-2.127,0.612,-1.129,0,8
107855,-0.075,0.216,0.979,2.709,0.221,-0.81,0,8
107937,-0.073,0.237,0.974,2.86,0.398,-0.607,0,10
108020,-0.07,0.232,0.979,0.094,-0.022,-1.366,0,10
108102,-0.072,0.229,0.973,1.445,0.184,-0.543,0,10
108184,-0.073,0.215,0.979,0.657,0.085,-1.106,0,10
108266,-0.07,0.231,0.982,2.557,0.057,-0.702,0,7
108348,-0.067,0.248,0.975,0.069,0.05,-0.547,0,7
108433,-0.067,0.23,0.977,1.275,0.151,-0.531,0,7
108515,-0.076,0.231,0.978,1.542,0.161,-0.822,0,7
108597,-0.065,0.224,0.975,0.471,0.354,-0.886,0,7
108679,-0.069,0.225,0.99,2.049,-0.291,-1.26,0,7
108762,-0.075,0.254,0.976,1.399,0.08,-0.494,0,7
108844,-0.065,0.231,0.976,1.269,0.345,-0.342,0,7
108925,-0.068,0.26,0.991,8.897,4.603,-2.301,0,7
109007,-0.069,0.275,1.073,-17.13,11.472,-0.61,0,7
109089,0.005,0.304,1.147,11.156,-12.021,12.312,0,10
109186,0.04,0.325,1.057,24.025,-18.317,41.458,0,0
109279,0.147,0.095,1.121,6.896,-17.865,46.74,0,0
109364,0.238,0.246,0.9,103.504,23.214,80.763,0,55
109455,0.105,0.592,0.905,23.52,34.328,37.641,0,171
109540,-0.118,0.174,1.0,-46.16,26.023,2.768,0,51
109625,-0.377,0.056,0.795,9.955,4.357,-0.515,0,57
109710,0.05,0.466,0.77,19.387,20.71,-11.846,0,57
109801,-0.08,0.299,0.71,-98.985,53.611,-30.489,0,160
109893,-0.112,-0.002,0.825,-51.458,58.466,-11.794,0,165
109986,0.615,0.454,0.951,-55.084,130.168,-7.762,0,137
110076,-0.469,0.344,0.659,-31.275,91.42,-7.154,0,147
110163,-0.833,0.096,0.436,-64.13,53.855,39.26,0,103
