Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,16.583,-0.375,25.376,0,170
283454,-0.365,0.074,0.945,2.687,2.246,-39.681,0,163
283545,-0.171,0.029,0.816,24.289,5.659,-18.838,0,158
283636,-0.239,0.005,0.826,62.722,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.321,250.13,97.191,-192.748,156,0
283913,-1.345,0.393,-0.008,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-28.383,-142.298,150,0
284191,-1.063,0.192,-0.125,134.557,-20.723,-62.634,154,0
284282,-0.865,0.48,-0.009,113.832,20.664,-5.378,156,0
284375,-0.84,0.532,0.159,61.198,34.809,-38.718,155,0
284465,-1.347,0.338,0.049,-12.829,34.519,-21.099,149,0
284556,-1.069,0.109,0.067,-37.763,-7.588,119.886,138,0
284652,-1.567,0.282,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.929,0.257,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.563,0.28,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.549,0.348,-0.03,120.417,-46.565,97.632,176,98
285003,-0.877,0.337,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.485,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.465,-0.086,130.985,8.629,-186.527,101,171
285263,-1.133,0.431,-0.112,-13.565,23.773,-132.344,103,0
285357,-0.857,0.151,0.103,127.481,16.751,-33.84,0,0
285449,-0.874,0.465,-0.043,106.481,23.498,34.347,0,191
285545,-0.842,0.457,0.185,60.528,37.115,18.028,0,194
285638,-1.064,0.31,0.125,-20.115,27.618,-8.396,0,0
285731,-1.138,0.229,0.145,8.314,-5.258,52.244,0,0
285825,-1.206,0.402,-0.004,-25.084,2.329,121.886,0,0
285918,-1.089,0.237,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.787,0.194,-0.017,-12.542,-46.378,87.405,0,0
286104,-0.761,0.347,-0.07,16.484,-9.367,64.331,0,0
286197,-1.014,0.283,-0.053,51.672,-13.773,-56.947,0,0
286290,-0.895,0.259,-0.041,93.29,5.776,-90.458,0,0
286387,-1.046,0.387,-0.048,37.945,31.443,-104.519,0,0
286480,-0.815,0.215,0.151,70.985,18.534,-83.412,0,0
286574,-1.035,0.296,-0.023,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.146,9.502,8.015,-63.473,0,0
286760,-1.291,0.327,0.154,-22.366,-0.998,10.36,0,0
286854,-1.125,0.103,0.186,30.835,-41.962,118.924,200,0
286947,-1.342,0.182,-0.164,2.151,-52.679,204.458,0,0
287040,-0.767,0.308,-0.117,-27.237,-18.277,183.427,0,0
287127,-0.878,0.248,-0.125,-61.359,-28.523,84.115,195,97
287217,-0.782,0.336,-0.075,-11.885,-1.068,77.232,178,97
287309,-0.844,0.325,-0.032,51.603,-3.504,-91.916,187,0
287403,-0.891,0.323,-0.068,94.603,11.972,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-1.049,-0.005,0.124,-24.221,41.901,-103.435,0,0
287683,-0.881,0.37,0.116,54.969,23.076,-30.267,0,0
287776,-0.895,0.441,0.167,-36.817,9.507,6.679,0,0
287869,-1.159,0.164,0.112,-4.916,-31.501,60.344,0,0
287964,-1.39,0.203,-0.093,64.817,-42.481,138.977,156,0
288057,-1.27,0.166,-0.341,-11.832,-25.122,232.038,0,0
288148,-1.139,0.304,-0.169,-89.206,-9.679,151.977,161,0
288233,-0.729,0.202,-0.015,-72.221,17.641,85.58,150,98
288318,-0.662,0.226,0.014,-43.519,12.106,-0.126,147,100
288408,-0.85,0.267,0.084,28.226,0.259,-117.176,148,0
288501,-1.177,0.085,-0.034,110.206,-48.213,-187.489,0,0
288589,-1.154,0.291,0.05,127.962,-20.145,-170.962,101,0
288676,-1.114,0.265,0.052,68.069,-19.446,-106.588,78,0
288765,-0.914,0.22,0.035,105.26,-22.508,-70.148,72,0
288851,-0.808,0.22,0.122,79.466,-1.501,-10.062,74,0
288939,-0.669,0.093,0.444,51.122,20.908,5.713,75,0
289025,-0.976,-0.012,0.022,64.855,15.191,-43.241,23,5
289105,-1.012,0.131,0.305,70.466,8.817,19.755,79,93
289185,-0.99,0.227,0.223,79.435,7.746,34.916,80,94
289267,-1.079,0.287,0.023,70.015,-1.79,40.718,99,98
289355,-1.035,0.25,-0.027,61.534,-5.081,63.031,0,104
289447,-1.006,0.502,-0.136,60.174,9.471,55.603,0,111
289538,-0.861,0.401,-0.008,-11.397,5.08,74.771,0,146
289629,-0.941,0.462,0.025,5.21,-23.564,60.038,0,152
289720,-0.925,0.496,0.001,-15.347,-49.789,-29.472,0,157
289811,-1.056,0.335,-0.072,-1.414,-51.879,-51.441,0,162
289901,-1.027,0.299,-0.17,99.992,-36.588,-37.863,0,138
289991,-0.735,0.179,-0.151,105.679,-15.964,-105.489,0,135
290080,-0.852,0.498,-0.161,80.664,26.47,-129.099,0,131
290170,-0.793,0.422,-0.048,35.911,15.977,-135.519,0,129
290264,-1.119,0.285,-0.032,-30.294,31.191,-103.359,0,131
290354,-1.075,0.309,0.072,-28.916,15.779,-30.51,0,138
290444,-1.182,0.423,0.08,-38.725,0.472,65.756,0,151
290536,-1.267,0.269,-0.043,-14.427,-38.687,149.71,0,167
