Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,-0.522,-12.531,4.93,0,170
283454,-0.365,0.207,0.945,29.508,16.984,-13.005,0,163
283545,-0.171,0.029,0.816,3.538,-3.164,-33.516,0,158
283636,-0.239,0.005,0.826,85.092,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.403,250.13,97.191,-192.748,156,0
283913,-1.345,0.397,0.01,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-15.634,-142.298,150,0
284191,-0.85,0.38,-0.125,134.557,23.658,-62.634,154,0
284282,-0.896,0.452,-0.009,113.832,20.664,-17.142,156,0
284375,-0.906,0.45,0.109,61.198,34.809,-38.718,155,0
284465,-1.347,0.364,0.07,-6.946,34.519,-18.085,149,0
284556,-1.069,0.157,0.113,-37.763,-3.146,119.886,138,0
284652,-1.567,0.237,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.941,0.192,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.633,0.171,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.647,0.225,-0.03,35.169,-46.565,-2.29,176,98
285003,-0.822,0.387,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.432,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.44,-0.086,130.985,5.027,-186.527,101,171
285263,-1.133,0.312,-0.112,-13.565,6.564,-132.344,103,0
285357,-0.889,0.119,0.074,127.481,12.528,-33.84,0,0
285449,-0.926,0.417,-0.043,106.481,14.452,15.997,0,191
285545,-0.914,0.457,0.124,30.626,37.115,5.151,0,194
285638,-1.064,0.405,0.21,-20.115,27.618,48.002,0,0
285731,-1.138,0.254,0.168,13.712,11.557,52.244,0,0
285825,-1.206,0.318,-0.004,-25.084,-34.135,121.886,0,0
285918,-1.089,0.153,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.714,0.236,-0.017,-12.542,-23.92,87.405,0,0
286104,-0.808,0.309,-0.07,10.326,-19.993,36.745,0,0
286197,-1.014,0.272,-0.053,51.672,-15.882,-56.947,0,0
286290,-0.923,0.237,-0.041,93.29,-3.196,-90.458,0,0
286387,-1.046,0.328,-0.048,33.031,31.443,-104.519,0,0
286480,-0.856,0.174,0.112,70.985,18.534,-83.412,0,0
286574,-0.918,0.385,0.061,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.188,37.583,23.845,-63.473,0,0
286760,-1.291,0.305,0.133,-22.366,-7.45,-11.444,0,0
286854,-1.125,0.103,0.053,7.178,-41.962,118.924,200,0
286947,-1.342,0.205,-0.164,11.129,-52.679,204.458,0,0
287040,-0.812,0.28,-0.117,-27.237,-31.093,183.427,0,0
287127,-0.802,0.299,-0.125,-61.359,-14.052,84.115,195,97
287217,-0.851,0.27,-0.075,-11.885,-9.025,16.343,178,97
287309,-0.918,0.261,-0.032,51.603,-10.065,-91.916,187,0
287403,-0.813,0.407,-0.068,94.603,14.695,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-1.014,-0.005,0.163,-24.221,41.901,-103.435,0,0
287683,-0.906,0.331,0.089,54.969,23.076,-44.334,0,0
287776,-0.897,0.437,0.165,-36.817,8.548,4.433,0,0
287869,-1.159,0.167,0.112,-4.916,-33.408,60.344,0,0
287964,-1.39,0.209,-0.093,64.817,-42.481,138.977,156,0
288057,-1.27,0.176,-0.341,-11.832,-26.426,232.038,0,0
288148,-1.139,0.355,-0.169,-89.206,3.564,151.977,161,0
288233,-0.695,0.235,-0.015,-72.221,17.641,85.58,150,98
288318,-0.637,0.238,0.014,-43.519,15.963,25.43,147,100
288408,-0.889,0.246,0.066,18.79,-5.041,-117.176,148,0
288501,-1.177,0.19,0.064,110.206,-27.726,-187.489,0,0
288589,-1.154,0.288,0.048,127.962,-22.722,-170.962,101,0
288676,-1.114,0.242,0.024,68.069,-29.209,-106.588,78,0
288765,-0.817,0.266,0.114,105.26,-8.135,-7.789,72,0
288851,-0.808,0.219,0.12,79.466,-3.222,-13.89,74,0
288939,-0.824,0.093,0.225,51.122,20.908,-18.746,75,0
289025,-0.976,-0.012,0.334,64.855,15.191,-1.772,78,0
289105,-1.012,0.129,0.29,70.466,7.177,16.157,79,93
289185,-0.99,0.198,0.122,79.435,-0.778,34.916,24,28
289267,-1.079,0.274,-0.006,70.015,-3.632,40.718,99,98
289355,-0.914,0.339,-0.027,61.534,-0.663,63.031,0,104
289447,-1.006,0.36,-0.136,-1.366,-0.998,55.603,0,111
289538,-0.889,0.361,-0.008,-11.397,-0.468,74.771,0,146
289629,-0.907,0.462,0.025,14.231,-15.462,60.038,0,152
289720,-0.873,0.496,0.001,-1.447,-40.523,-13.312,0,157
289811,-1.056,0.378,-0.072,16.782,-42.641,-37.006,0,162
289901,-1.027,0.208,-0.17,99.992,-36.588,-37.863,0,138
289991,-0.746,0.167,-0.151,105.679,-16.883,-105.489,0,135
290080,-0.94,0.498,-0.161,80.664,2.785,-129.099,0,131
290170,-0.775,0.44,-0.048,51.627,15.977,-135.519,0,129
290264,-1.119,0.393,0.059,12.241,31.191,-103.359,0,131
290354,-1.075,0.413,0.16,-28.916,15.779,10.508,0,138
290444,-1.182,0.343,0.021,-38.725,-26.823,65.756,0,151
290536,-1.267,0.248,-0.043,-14.427,-38.687,149.71,0,167
290629,-1.561,0.648,-0.136,-58.832,-70.191,250.13,0,189
290722,-1.378,0.514,-0.243,-216.824,-120.489,226.191,182,0
290816,-0.6,0.476,0.008,-250.137,-145.137,120.237,0,0
290910,-0.292,-0.184,0.488,-179.0,-96.061,30.626,0,0
291006,-0.201,0.109,0.773,-64.962,-45.176,-8.893,0,0
291100,-0.132,-0.042,1.054,-43.489,-4.461,-31.595,0,0
291194,-0.126,0.074,0.906,-49.237,-22.629,-29.45,0,0
291279,-0.137,0.04,0.906,-5.229,8.876,-35.229,51,0
291364,0.045,-0.042,0.856,-3.137,4.304,-34.122,44,0
291449,0.006,-0.027,0.907,7.405,4.629,-35.931,44,0
291533,-0.052,-0.032,0.907,21.709,-1.542,-39.564,38,0
291618,-0.125,-0.251,0.948,115.099,24.458,-33.504,38,0
291702,-0.259,0.155,0.768,219.954,82.679,-87.565,46,0
291798,-0.491,0.638,0.49,205.443,103.679,-84.351,159,0
291889,-0.843,1.032,0.558,141.313,114.26,-90.679,163,0
291983,-0.758,1.081,0.567,59.397,-2.832,-38.893,0,0
292076,-0.405,0.593,0.508,56.351,-39.611,-10.13,0,0
292170,-0.693,0.527,0.115,77.473,-22.021,-49.557,0,0
292264,-1.146,0.241,-0.194,153.038,2.218,-99.962,0,0
292358,-1.353,0.365,-0.367,110.916,-27.192,-112.962,0,0
292452,-0.862,0.227,-0.092,62.061,-9.578,-90.099,0,0
292546,-0.943,0.207,-0.098,69.305,-8.363,-76.229,0,0
292643,-0.831,0.265,-0.002,141.656,-6.563,-71.183,0,0
292738,-1.063,0.435,0.03,95.366,10.1,-54.198,0,0
292832,-1.014,0.392,0.097,-14.718,34.847,-39.618,0,0
