Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,-28.679,-32.557,-28.716,5,51
283454,-0.365,0.275,0.945,41.191,23.432,-1.393,0,163
283545,-0.171,0.029,0.816,20.472,4.033,-21.538,0,158
283636,-0.239,0.005,0.826,31.325,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.48,250.13,97.191,-192.748,156,0
283913,-1.345,0.413,0.082,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-20.845,-142.298,150,0
284191,-0.865,0.368,-0.125,134.557,15.043,-62.634,154,0
284282,-0.817,0.524,-0.009,113.832,20.664,16.121,156,0
284375,-0.933,0.416,0.089,61.198,34.809,-38.718,155,0
284465,-1.347,0.366,0.071,2.89,34.519,-12.999,149,0
284556,-1.069,0.145,0.1,-37.763,-2.999,119.886,138,0
284652,-1.567,0.298,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.95,0.14,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.581,0.25,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.628,0.25,-0.03,49.247,-46.565,14.194,176,98
285003,-0.706,0.49,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.542,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.346,-0.086,130.985,-18.797,-186.527,101,171
285263,-1.133,0.223,-0.112,-13.565,-9.166,-132.344,103,0
285357,-0.905,0.103,0.061,127.481,10.209,-33.84,0,0
285449,-0.924,0.419,-0.043,106.481,14.215,15.491,0,191
285545,-1.081,0.457,-0.011,-56.208,37.115,-32.068,0,194
285638,-1.064,0.369,0.179,-20.115,27.618,16.957,0,0
285731,-1.138,0.22,0.137,7.371,-8.196,52.244,0,0
