Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,-25.166,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.342,216.87,-115.405,21.883,0,146
104973,-0.61,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.442,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-5.008,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,12.844,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,16.802,0,38
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,41
105586,0.257,-0.669,1.425,34.705,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,-4.014,97.336,0,101
105760,0.724,-0.501,0.316,-250.137,-161.924,10.686,0,98
105853,0.979,-0.645,0.524,-1.04,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,0.017,0.214,-23.527,-36.759,27.191,0,171
106130,0.775,-0.017,0.446,-190.046,109.55,-52.063,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,42,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,40,96
106375,-0.335,-0.049,0.666,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,0.079,2.0,98.244,23.496,-8.533,0,7
106620,0.097,0.603,0.499,20.064,28.248,-14.802,0,6
106702,-0.007,0.483,1.029,-55.305,-7.125,-16.697,0,10
106784,-0.132,0.149,1.011,-42.672,8.96,9.197,0,8
106869,-0.073,0.093,1.054,-7.702,-7.527,3.389,0,8
106951,-0.083,0.208,0.943,27.295,5.07,8.057,0,8
107033,-0.049,0.18,0.971,5.465,0.229,-3.863,0,8
107115,-0.073,0.244,1.007,16.755,-0.626,-2.539,0,9
107197,-0.073,0.306,0.955,14.555,0.442,0.784,0,7
107279,-0.065,0.275,0.979,2.366,1.338,-0.313,0,7
107361,-0.071,0.201,0.979,-0.25,-0.459,-0.596,0,7
107443,-0.059,0.193,0.975,-2.389,0.256,-0.805,0,8
107525,-0.073,0.217,0.985,-0.254,0.176,-1.672,0,8
107607,-0.072,0.232,0.977,6.474,0.066,-1.24,0,7
107692,-0.071,0.243,0.965,-0.062,0.45,-0.364,0,7
107773,-0.068,0.209,0.98,-2.517,0.536,-1.269,0,8
107855,-0.075,0.215,0.979,2.68,0.212,-0.828,0,8
107937,-0.073,0.194,0.974,1.158,0.022,-1.479,0,10
108020,-0.07,0.236,0.979,0.246,0.004,-1.281,0,10
108102,-0.072,0.214,0.973,1.126,0.09,-0.747,0,10
108184,-0.073,0.223,0.979,0.871,0.119,-0.944,0,10
108266,-0.07,0.206,0.982,1.907,-0.075,-1.077,0,7
