Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,23.539,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.204,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,0.151,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.333,-0.165,2.518,-39.832,202.13,0,0
165620,-0.99,0.22,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.189,-0.062,-8.506,-42.458,109.817,0,0
165811,-0.699,0.267,-0.109,-5.412,-45.725,-27.931,187,0
165905,-0.861,0.322,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.373,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,-11.987,9.895,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.177,-0.024,171.473,57.677,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,2.497,0,116
166453,-0.964,0.412,0.063,19.381,33.733,-28.378,0,120
166543,-1.299,0.49,0.071,-17.35,27.069,55.504,0,130
166637,-1.526,0.253,0.001,-38.374,-23.803,181.947,0,146
166730,-1.264,0.193,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.408,-0.04,33.483,-35.824,136.985,0,199
166919,-0.645,0.278,-0.009,0.423,-24.067,61.542,200,0
167011,-0.785,0.275,-0.024,2.267,-42.496,-54.672,171,0
167105,-1.135,0.299,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,8.212,-164.863,0,184
167291,-1.167,0.262,-0.168,39.573,-21.978,-125.626,199,179
167388,-0.843,0.305,-0.229,94.282,20.364,-52.763,0,175
167487,-0.898,0.292,-0.135,92.275,24.291,-30.023,0,175
167579,-0.92,0.462,-0.073,84.641,34.092,10.82,0,178
167671,-1.061,0.569,0.046,79.316,30.458,60.186,0,184
167760,-1.058,0.244,0.085,47.725,-4.142,59.573,0,139
167851,-1.077,0.497,-0.068,1.318,8.329,106.481,0,150
167941,-1.253,0.206,-0.133,-104.435,-41.808,105.939,0,146
168032,-1.029,-0.006,-0.06,-34.649,-59.896,138.588,0,158
168123,-0.898,0.301,-0.103,-25.061,-33.811,105.099,0,169
168217,-0.868,0.223,-0.071,-15.557,-32.307,-0.875,194,177
168309,-0.967,0.287,-0.186,85.809,-38.206,-110.763,0,178
168400,-0.946,0.379,-0.214,132.618,0.733,-161.718,0,174
168493,-1.215,0.239,-0.142,104.466,-8.701,-155.0,0,170
168584,-0.848,0.271,-0.071,114.565,-3.267,-75.435,0,158
168674,-1.012,0.471,-0.085,65.74,-16.791,-58.412,0,157
168765,-0.993,0.458,-0.009,51.459,19.671,-43.809,0,162
168856,-1.0,0.29,0.06,-35.481,22.107,-42.896,0,171
168952,-1.127,0.208,-0.0,-36.26,-4.576,117.756,0,188
169046,-1.493,0.319,-0.109,-46.046,-6.437,203.702,0,0
169138,-1.042,0.071,-0.06,-73.855,-47.496,179.321,0,0
169232,-0.702,0.202,-0.023,-37.847,-41.397,109.679,0,0
169323,-0.647,0.178,-0.071,-3.394,-43.741,-36.401,170,0
169416,-1.148,0.303,-0.172,82.046,-16.425,-118.046,0,0
169509,-0.98,0.197,-0.067,109.122,-7.918,-167.641,0,0
169603,-1.095,0.366,-0.155,78.855,-3.102,-161.573,0,0
169696,-0.964,0.241,-0.088,159.267,5.313,-111.954,0,0
169792,-1.02,0.543,-0.127,89.336,-7.193,-64.954,0,0
169885,-1.072,0.476,-0.017,-26.634,30.939,-44.595,0,0
169978,-1.263,0.292,0.022,-16.832,15.991,53.031,0,0
170072,-1.471,0.152,0.008,-23.328,-12.542,217.015,0,0
170165,-1.26,0.253,-0.104,-54.534,-41.099,242.718,195,0
170258,-0.676,0.209,-0.031,-49.099,-43.954,164.481,0,0
170349,-0.694,0.174,-0.061,-14.678,-34.588,29.748,163,0
170442,-0.855,0.378,-0.131,48.634,7.967,-98.626,189,0
170539,-1.179,0.301,-0.199,127.893,-0.926,-200.763,0,0
170631,-1.277,0.322,-0.225,67.718,36.015,-176.908,175,0
170723,-1.046,0.182,-0.059,46.214,19.552,-120.0,183,0
170816,-0.928,0.205,-0.025,101.603,25.939,-83.679,0,0
170909,-0.947,0.368,0.044,70.931,20.893,-29.252,0,0
170998,-1.133,0.354,0.083,19.856,16.408,36.191,124,0
171091,-1.12,0.177,0.066,-15.702,-20.465,124.366,191,0
171183,-1.718,0.217,-0.11,14.455,-54.359,223.412,173,0
171277,-1.18,0.165,-0.113,-12.792,-71.191,223.511,0,0
171367,-0.657,0.106,-0.019,-42.931,-47.527,133.412,196,95
171452,-0.531,0.267,0.021,14.524,-35.496,36.584,163,96
171537,-0.766,0.146,-0.04,90.893,-45.969,-114.794,160,95
171631,-1.287,0.237,-0.219,205.489,-54.443,-225.267,0,0
171719,-1.256,0.498,-0.248,151.863,-44.447,-189.344,120,0
171808,-1.021,0.282,-0.106,36.271,-12.233,-113.527,125,0
171898,-0.939,0.242,-0.141,142.779,6.847,9.882,129,0
171987,-0.767,0.425,-0.184,122.649,11.747,-1.141,130,0
172080,-0.938,0.465,-0.052,-75.036,44.145,-55.484,128,0
172169,-1.195,0.317,0.088,-43.687,41.305,27.054,123,0
172258,-1.297,-0.149,0.258,89.817,-44.84,124.084,116,0
172346,-1.038,0.482,-0.06,79.45,-16.476,180.939,108,199
172438,-1.21,0.306,-0.088,-112.603,-25.519,109.038,0,175
172526,-0.803,0.097,0.023,-57.931,-49.344,73.916,99,0
172618,-0.751,0.314,-0.038,65.771,-49.275,36.562,178,0
172711,-0.898,0.233,-0.118,90.863,-53.458,-48.511,0,0
172805,-0.95,0.446,-0.152,114.771,-35.359,-97.863,0,0
172902,-1.253,0.328,-0.193,112.939,-22.407,-136.779,0,0
172995,-1.096,0.183,-0.089,88.702,-16.904,-77.725,0,0
173088,-0.99,0.128,-0.045,74.397,-26.754,-39.924,0,0
173179,-0.718,0.399,-0.057,124.031,8.389,-41.145,0,158
173271,-0.92,0.357,0.002,39.522,12.63,-36.046,0,156
173362,-0.929,0.329,0.106,23.857,23.359,6.144,0,159
173454,-0.933,0.285,0.07,15.001,7.284,-21.19,0,165
173546,-1.319,0.291,-0.005,-26.456,21.145,-49.427,0,175
173642,-1.343,0.211,0.046,-101.695,-11.48,165.092,0,191
173735,-1.227,0.106,-0.004,-53.779,-60.588,170.038,0,0
173830,-0.652,0.17,0.071,-6.682,-46.733,114.473,0,0
173923,-0.768,0.205,-0.031,-9.495,-33.542,-20.462,0,0
174016,-0.936,0.214,-0.005,58.435,-38.519,-89.931,0,0
174108,-1.316,0.261,-0.125,156.412,-36.397,-166.748,0,163
174201,-0.923,0.372,-0.132,103.115,-0.631,-151.573,0,0
174296,-1.092,0.284,-0.015,39.526,13.956,-106.802,0,0
174389,-0.823,0.164,0.011,115.992,15.652,-24.599,0,0
174481,-0.821,0.316,-0.029,55.168,25.74,-44.027,0,115
174570,-0.934,0.414,0.067,-13.107,51.718,-2.537,0,117
174664,-1.127,0.277,0.084,-65.42,46.527,-0.171,0,0
174758,-1.395,0.18,0.115,-33.366,5.106,54.153,0,0
174852,-1.108,0.207,0.023,6.215,-39.252,135.275,0,188
174946,-1.211,0.318,-0.138,-25.153,-58.45,133.16,0,0
175039,-0.809,0.188,-0.051,-11.725,-59.687,95.824,0,0
175133,-0.702,0.348,-0.081,5.698,5.23,48.702,0,0
175227,-0.947,0.332,-0.056,-48.252,20.685,37.309,0,0
175325,-1.156,0.187,-0.009,111.763,-36.214,-75.252,0,0
175419,-0.82,0.424,-0.121,202.855,-32.203,-73.573,0,0
175513,-0.957,0.582,-0.087,74.779,-36.16,-74.603,0,196
175606,-0.662,0.518,-0.039,120.779,-9.999,-36.099,0,196
175700,-0.721,0.531,-0.026,63.573,12.055,-2.846,0,200
175795,-0.978,0.62,-0.091,37.365,40.802,-5.038,0,0
175889,-1.511,-0.353,0.552,97.328,-138.473,-42.053,0,0
175983,-1.523,2.0,-0.776,106.313,57.557,84.008,0,0
176080,-0.873,-0.831,0.264,208.305,-39.772,6.463,0,0
176174,-1.148,-0.474,-0.162,-100.977,-35.275,-28.58,0,0
176268,-1.332,-0.342,-0.249,50.084,-103.962,31.038,5,5
176362,-1.299,1.348,-0.72,-40.649,-31.915,-34.405,0,0
176456,-0.108,0.619,-0.324,250.13,-99.863,52.344,0,195
176549,-0.702,0.538,-0.192,-112.099,26.202,-58.237,0,191
176644,-1.019,0.6,-0.238,113.481,89.16,5.147,0,188
176737,-1.023,0.027,0.052,44.267,-80.023,32.153,0,187
176830,-1.07,0.854,-0.545,-75.748,69.053,39.16,0,186
176926,-1.138,-0.348,0.453,88.511,-186.908,-29.695,0,185
177020,-0.581,1.605,-0.616,-119.466,107.214,-6.637,0,183
177114,-0.68,-0.46,0.26,43.229,-131.069,-42.153,0,183
177207,-1.015,1.857,-0.596,-26.107,71.763,12.234,0,180
177300,-0.857,-0.142,0.103,-141.092,-103.924,6.751,0,181
177393,-0.649,0.036,0.044,76.29,-129.824,78.244,0,180
177487,-0.727,0.574,0.125,-155.069,-211.412,121.092,0,0
177574,-0.553,0.874,1.045,-107.275,-192.573,76.595,67,0
177664,0.584,0.28,2.0,-4.771,-93.794,21.927,57,0
177748,1.318,-0.207,1.384,58.374,-50.427,-5.72,36,0
177833,0.189,0.114,0.238,15.445,-2.884,-84.374,40,0
177921,-0.053,0.247,0.079,-58.649,-5.053,-27.977,0,78
177998,-0.081,0.153,0.252,-12.069,-7.614,-1.022,45,75
178085,-0.02,0.611,0.877,66.84,-14.617,-50.466,0,73
178170,-0.101,1.222,1.657,28.207,13.748,-64.13,0,24
178254,-0.081,0.533,1.176,-141.595,5.31,-67.023,0,27
178333,-0.126,0.166,0.89,-64.695,-48.099,-30.244,70,69
178418,0.008,0.229,0.764,22.603,-73.366,-7.34,112,68
178505,0.23,0.321,0.691,66.832,-27.835,0.988,0,67
178592,0.144,0.461,0.829,-61.496,51.633,-35.924,0,66
178673,0.042,0.048,1.017,-57.832,-16.341,-33.771,114,67
178755,0.198,0.202,1.066,39.053,6.855,-8.629,115,65
178833,-0.034,0.519,1.051,-13.489,20.931,1.285,52,65
178915,-0.186,0.292,0.86,-19.885,22.359,4.069,114,65
178997,-0.009,0.098,1.039,-31.908,-17.392,-5.515,113,66
179084,0.027,0.168,0.969,42.817,-17.197,-4.299,113,66
179168,0.074,0.31,0.871,2.39,-10.679,-5.943,115,65
179249,0.061,0.291,0.917,25.632,6.47,-4.043,115,65
179329,0.031,0.371,0.86,20.426,18.587,0.447,115,65
179409,0.048,0.357,0.906,-21.733,33.916,-2.397,115,66
179495,-0.088,0.172,0.96,-18.092,38.397,-3.407,0,66
179573,-0.15,0.136,0.971,-26.683,32.328,-13.51,112,21
179651,-0.154,0.238,0.918,11.886,39.015,-2.195,111,21
179729,-0.34,0.121,1.224,40.947,-7.788,-18.164,111,19
179810,-0.209,0.573,0.859,0.361,4.898,13.068,111,18
179888,-0.166,0.208,0.979,-19.351,-0.941,-4.412,110,19
179965,-0.212,0.303,0.908,-3.11,-3.821,-3.062,110,20
180043,-0.175,0.379,0.951,40.915,4.312,0.633,111,24
180121,-0.197,0.389,0.892,18.222,1.191,-1.497,111,23
180199,-0.162,0.378,0.93,-2.947,0.666,-1.392,111,21
180278,-0.198,0.366,0.883,-25.817,0.797,0.868,110,22
180358,-0.226,0.418,0.889,-50.595,17.87,4.205,109,69
180436,-0.215,0.096,1.015,-26.145,13.118,-1.159,108,26
180519,-0.195,0.13,0.946,29.623,6.532,-7.899,108,70
180597,-0.357,0.168,0.943,119.382,0.76,-8.118,109,20
180675,-0.268,0.526,0.871,39.25,5.279,-6.054,111,18
180753,-0.24,0.586,0.822,-2.445,1.596,-0.606,111,18
180831,-0.288,0.424,0.855,-7.3,0.781,-0.129,111,17
180909,-0.264,0.369,0.894,7.367,0.763,-0.167,111,17
180986,-0.298,0.4,0.868,0.236,-0.367,-3.25,111,18
181064,-0.234,0.474,0.865,1.389,0.529,-1.567,111,17
181142,-0.289,0.475,0.85,2.249,-0.194,-1.694,111,17
181223,-0.233,0.459,0.85,2.678,1.16,1.042,112,17
181301,-0.287,0.362,0.877,-2.08,-0.541,-1.737,111,18
181379,-0.267,0.435,0.864,7.023,0.393,-1.666,111,17
181456,-0.327,0.479,0.849,-0.788,-0.529,-2.452,111,18
181534,-0.297,0.365,0.862,-3.154,-0.421,-1.567,111,19
181612,-0.281,0.454,0.868,-2.929,0.273,-1.369,112,19
181690,-0.276,0.423,0.841,-0.426,-0.36,-0.145,111,19
181769,-0.253,0.427,0.878,0.497,-0.18,-0.672,111,17
