Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,29.112,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.175,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,0.126,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.408,-0.165,6.119,-39.832,202.13,0,0
165620,-0.99,0.156,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.252,-0.062,-6.601,-42.458,109.817,0,0
165811,-0.699,0.286,-0.109,-1.134,-45.725,-27.931,187,0
165905,-0.861,0.333,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.378,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,-16.043,5.708,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.157,-0.024,171.473,20.256,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,3.726,0,116
166453,-0.964,0.438,0.063,28.772,33.733,-9.277,0,120
166543,-1.299,0.49,0.071,-24.052,27.069,55.504,0,130
166637,-1.526,0.291,0.001,-38.374,-13.805,181.947,0,146
166730,-1.264,0.215,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.339,-0.04,19.226,-35.824,136.985,0,199
166919,-0.645,0.237,-0.009,-22.973,-51.654,61.542,200,0
167011,-0.785,0.314,-0.024,27.509,-42.496,-54.672,171,0
167105,-1.135,0.358,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,-16.825,-164.863,0,184
167291,-1.167,0.338,-0.168,39.573,7.008,-125.626,199,179
167388,-0.843,0.223,-0.229,94.282,-4.225,-52.763,0,175
167487,-0.898,0.251,-0.135,92.275,12.938,-30.023,0,175
167579,-0.92,0.396,-0.073,84.641,34.092,-16.169,0,178
167671,-1.061,0.461,0.046,38.621,30.458,13.293,0,184
167760,-1.058,0.213,0.085,47.725,-17.56,59.573,0,139
167851,-1.077,0.497,-0.068,-1.263,-3.094,106.481,0,150
167941,-1.253,0.316,-0.133,-104.435,-19.999,105.939,0,146
168032,-1.029,0.15,-0.06,-34.649,-21.588,138.588,0,158
168123,-0.898,0.294,-0.103,-25.061,-40.015,105.099,0,169
168217,-0.868,0.239,-0.071,-15.557,-29.05,3.639,194,177
168309,-0.967,0.188,-0.186,85.809,-38.206,-110.763,0,178
168400,-0.946,0.286,-0.214,132.618,-20.928,-161.718,0,174
168493,-1.215,0.192,-0.142,104.466,-15.808,-155.0,0,170
168584,-0.848,0.266,-0.071,114.565,-3.917,-75.435,0,158
168674,-1.012,0.471,-0.085,65.74,-3.552,-58.412,0,157
168765,-0.993,0.458,-0.009,23.622,14.588,-43.809,0,162
168856,-1.0,0.332,0.06,-19.899,22.107,-6.43,0,171
168952,-1.127,0.256,0.0,-36.26,12.649,117.756,0,188
169046,-1.493,0.209,-0.109,-46.046,-42.987,203.702,0,0
169138,-1.042,0.212,-0.06,-73.855,-47.496,179.321,0,0
169232,-0.702,0.212,-0.023,-37.847,-41.397,109.679,0,0
169323,-0.647,0.223,-0.071,22.054,-32.393,-19.46,170,0
169416,-1.148,0.284,-0.172,82.046,-21.88,-118.046,0,0
169509,-0.98,0.265,-0.067,109.122,1.921,-167.641,0,0
169603,-1.095,0.346,-0.155,78.855,-3.784,-161.573,0,0
169696,-0.964,0.162,-0.088,159.267,-5.553,-111.954,0,0
169792,-1.02,0.543,-0.127,89.336,21.984,-64.954,0,0
169885,-1.072,0.476,-0.017,-26.634,30.939,-44.595,0,0
169978,-1.263,0.283,0.022,-16.832,13.118,53.031,0,0
170072,-1.471,0.103,0.008,-23.328,-29.008,217.015,0,0
170165,-1.26,0.208,-0.104,-54.534,-41.099,242.718,195,0
170258,-0.676,0.217,-0.031,-49.099,-43.954,164.481,0,0
170349,-0.514,0.24,-0.061,-1.067,-34.588,29.748,163,0
170442,-0.855,0.276,-0.131,48.634,-28.69,-98.626,189,0
170539,-1.179,0.257,-0.199,127.893,-14.195,-200.763,0,0
170631,-1.277,0.334,-0.225,67.718,36.015,-176.908,175,0
170723,-1.046,0.179,-0.059,46.136,19.516,-120.0,183,0
170816,-0.928,0.25,-0.025,101.603,25.939,-83.679,0,0
170909,-0.947,0.326,0.044,70.931,20.893,-29.252,0,0
170998,-1.133,0.336,0.083,8.345,11.442,36.191,124,0
171091,-1.12,0.197,0.066,-15.702,-15.063,124.366,191,0
171183,-1.718,0.2,-0.11,12.295,-54.359,223.412,173,0
171277,-1.18,0.286,-0.113,3.598,-71.191,223.511,0,0
171367,-0.657,0.183,-0.019,-42.931,-47.527,133.412,196,95
171452,-0.596,0.228,0.021,5.968,-35.496,19.093,163,96
171537,-0.766,0.249,-0.04,90.893,-45.969,-114.794,160,95
171631,-1.287,0.274,-0.219,205.489,-54.443,-225.267,0,0
171719,-1.256,0.498,-0.248,151.863,-18.19,-189.344,120,0
171808,-1.021,0.208,-0.106,-2.856,-33.267,-113.527,125,0
171898,-0.939,0.193,-0.141,142.779,-6.006,-18.098,129,0
171987,-0.767,0.412,-0.184,122.649,6.124,-8.289,130,0
172080,-0.938,0.465,-0.052,-31.806,44.145,-41.564,128,0
172169,-1.195,0.312,0.088,-43.687,41.305,16.625,123,0
172258,-1.297,-0.149,0.258,89.817,-23.995,124.084,116,0
172346,-1.038,0.482,-0.06,79.45,-16.947,180.939,108,199
172438,-1.21,0.302,-0.088,-112.603,-29.036,109.038,0,175
172526,-0.803,0.097,0.023,-57.931,-49.344,73.916,99,0
172618,-0.751,0.265,-0.038,65.771,-49.275,10.097,178,0
172711,-0.898,0.281,-0.118,90.863,-53.458,-48.511,0,0
172805,-0.95,0.304,-0.152,114.771,-35.359,-97.863,0,0
172902,-1.253,0.367,-0.193,112.939,-2.672,-136.779,0,0
172995,-1.096,0.231,-0.089,88.702,-8.324,-77.725,0,0
173088,-0.99,0.189,-0.045,74.397,-17.491,-39.924,0,0
173179,-0.718,0.299,-0.057,124.031,-7.832,-41.145,0,158
173271,-0.92,0.347,0.002,30.841,10.493,-36.046,0,156
173362,-0.929,0.296,0.106,1.64,23.359,-4.347,0,159
173454,-0.933,0.329,0.07,37.43,13.854,5.486,0,165
173546,-1.319,0.357,-0.005,-0.102,21.145,-3.979,0,175
173642,-1.343,0.18,0.046,-101.695,-12.042,165.092,0,191
173735,-1.227,0.106,-0.004,-53.779,-60.588,170.038,0,0
173830,-0.652,0.139,0.071,-17.349,-46.733,114.473,0,0
173923,-0.768,0.278,-0.031,3.853,-33.542,5.897,0,0
174016,-0.936,0.198,-0.005,58.435,-38.519,-89.931,0,0
174108,-1.316,0.215,-0.125,156.412,-36.397,-166.748,0,163
174201,-0.923,0.385,-0.132,103.115,1.432,-151.573,0,0
174296,-1.092,0.175,-0.015,3.734,0.857,-106.802,0,0
174389,-0.823,0.176,0.011,115.992,16.348,-20.658,0,0
174481,-0.821,0.408,-0.029,55.168,25.74,-14.267,0,115
174570,-0.934,0.384,0.067,-13.107,51.718,-6.579,0,117
174664,-1.127,0.303,0.084,-65.42,46.527,3.068,0,0
174758,-1.395,0.206,0.115,-33.366,9.759,54.153,0,0
174852,-1.108,0.131,0.023,-1.295,-39.252,135.275,0,188
174946,-1.211,0.33,-0.138,-25.153,-58.45,133.16,0,0
175039,-0.809,0.195,-0.051,-11.725,-59.687,95.824,0,0
175133,-0.702,0.299,-0.081,-19.531,-15.384,48.702,0,0
175227,-0.947,0.239,-0.056,-48.252,-4.809,-17.792,0,0
175325,-1.156,0.157,-0.009,111.763,-36.214,-75.252,0,0
175419,-0.82,0.447,-0.121,202.855,-26.747,-73.573,0,0
175513,-0.957,0.582,-0.087,74.779,-36.16,-74.603,0,196
175606,-0.662,0.518,-0.039,120.779,-4.587,-36.099,0,196
175700,-0.721,0.531,-0.026,63.573,-21.133,-29.473,0,200
175795,-0.978,0.62,-0.091,-9.102,40.802,-34.534,0,0
175889,-1.511,-0.353,0.555,97.328,-138.473,-42.053,0,0
175983,-1.523,2.0,-0.776,33.332,57.557,84.008,0,0
176080,-0.873,-0.831,0.264,208.305,-34.245,9.674,0,0
176174,-1.148,-0.474,-0.162,-100.977,-35.275,-28.58,0,0
176268,-1.332,-0.342,-0.249,50.084,-103.962,31.038,0,0
176362,-1.299,1.348,-0.72,-40.649,-13.97,-34.405,0,0
176456,-0.108,0.619,-0.324,250.13,-99.863,52.344,0,195
176549,-0.702,0.538,-0.192,-112.099,-22.724,-58.237,0,191
176644,-1.019,0.6,-0.238,113.481,89.16,4.726,0,188
176737,-1.023,0.145,0.052,44.267,-80.023,32.153,0,187
176830,-1.07,0.854,-0.545,-75.748,69.053,39.16,0,186
176926,-1.138,-0.348,0.412,88.511,-186.908,-29.695,0,185
177020,-0.577,1.605,-0.616,-119.466,107.214,-6.37,0,183
177114,-0.68,-0.46,0.26,43.229,-131.069,-42.153,0,183
177207,-1.015,1.857,-0.596,-26.107,71.763,-2.323,0,180
177300,-0.857,-0.142,0.103,-141.092,-103.924,-2.746,0,181
177393,-0.649,0.173,0.044,76.29,-129.824,78.244,0,180
177487,-0.727,0.574,0.125,-155.069,-211.412,121.092,0,0
177574,-0.495,0.874,1.045,-107.275,-192.573,76.595,68,0
177664,0.584,0.215,2.0,-15.819,-93.794,12.309,57,0
177748,1.318,-0.207,1.384,58.374,-50.427,-6.189,36,0
177833,0.189,0.18,0.238,32.366,14.441,-84.374,40,0
177921,-0.053,0.307,0.079,-58.649,1.7,-27.977,0,78
177998,-0.081,0.099,0.252,-12.069,-11.93,-7.867,45,75
178085,-0.02,0.611,0.877,66.84,-26.517,-50.466,5,22
178170,-0.101,1.222,1.657,-9.641,2.033,-64.13,0,23
178254,-0.081,0.533,1.176,-141.595,-1.277,-67.023,0,27
178333,-0.126,0.258,0.89,-64.695,-48.099,-30.244,70,69
178418,0.008,0.243,0.764,24.536,-73.366,1.037,112,68
178505,0.23,0.323,0.691,66.832,-26.893,1.618,0,67
178592,0.144,0.461,0.829,-61.496,16.177,-35.924,0,66
178673,0.042,0.212,1.017,-57.832,17.527,-33.771,114,67
178755,0.198,0.199,1.066,39.053,4.272,-11.931,115,65
178833,-0.034,0.411,1.051,-13.489,20.931,-15.505,50,65
178915,-0.186,0.362,0.86,-19.885,22.359,9.378,114,65
178997,-0.009,0.098,1.039,-31.908,-19.811,-6.694,113,66
179084,0.027,0.225,0.969,42.817,-8.562,-0.158,113,66
179168,0.074,0.361,0.871,19.244,-1.881,-3.036,115,65
179249,0.061,0.29,0.917,28.286,8.102,-3.762,115,65
179329,0.031,0.336,0.86,6.575,3.028,-1.79,115,65
179409,0.048,0.355,0.906,-21.733,33.916,-2.334,115,66
179495,-0.088,0.233,0.96,-18.092,38.397,-1.193,0,66
179573,-0.15,0.254,0.971,-2.529,32.328,-5.934,112,22
179651,-0.154,0.253,0.918,15.013,39.015,-0.529,111,21
179729,-0.317,0.152,1.224,40.947,-3.185,-15.633,111,20
179810,-0.209,0.573,0.859,3.652,7.276,14.883,111,18
179888,-0.166,0.158,0.979,-19.351,-2.618,-9.374,110,19
179965,-0.212,0.324,0.908,-0.083,-3.157,-1.729,110,20
180043,-0.175,0.242,0.951,22.255,0.617,-3.991,111,20
180121,-0.197,0.414,0.892,21.672,2.146,-0.716,111,23
180199,-0.162,0.439,0.93,4.354,3.854,0.221,111,23
180278,-0.198,0.43,0.883,-25.817,5.422,2.307,110,24
180358,-0.226,0.312,0.889,-50.595,10.782,1.424,109,69
180436,-0.215,0.096,1.015,-26.145,4.199,-4.852,108,26
180519,-0.195,0.169,0.946,32.435,10.787,-5.439,108,70
180597,-0.296,0.205,0.943,119.382,5.943,-4.077,109,20
180675,-0.307,0.526,0.871,36.297,1.504,-9.363,111,18
180753,-0.24,0.586,0.822,-14.91,-1.462,-3.811,111,18
180831,-0.26,0.428,0.855,-4.037,1.5,1.139,111,17
180909,-0.26,0.371,0.894,7.604,0.829,-0.056,111,17
180986,-0.259,0.432,0.868,2.694,0.304,-2.202,111,18
181064,-0.249,0.459,0.865,1.003,0.386,-1.756,111,17
181142,-0.262,0.475,0.85,3.114,0.115,-1.046,111,17
181223,-0.241,0.459,0.85,3.05,1.163,1.181,112,17
181301,-0.236,0.444,0.877,2.331,0.302,-0.325,111,18
181379,-0.26,0.445,0.864,7.463,0.493,-1.492,111,17
181456,-0.246,0.479,0.849,4.246,0.483,-0.343,111,18
181534,-0.247,0.439,0.862,0.089,0.221,-0.398,111,19
181612,-0.253,0.454,0.868,-1.981,0.595,-0.828,112,19
181690,-0.27,0.427,0.841,-0.462,-0.341,-0.152,111,19
181769,-0.268,0.403,0.878,-0.379,-0.437,-1.023,111,17
181847,-0.255,0.452,0.868,-2.567,0.66,-1.06,112,17
181927,-0.283,0.416,0.854,2.141,-0.838,-0.777,112,19
182005,-0.243,0.439,0.875,2.733,0.737,-0.579,111,17
182083,-0.256,0.453,0.87,-2.458,0.4,-1.126,112,16
182161,-0.287,0.455,0.854,-0.389,-0.74,-1.397,34,5
182239,-0.264,0.404,0.883,2.951,0.745,-1.084,112,16
182318,-0.256,0.44,0.857,0.329,-0.468,-1.073,112,18
182395,-0.26,0.455,0.858,2.566,0.574,-1.357,112,17
182473,-0.263,0.437,0.863,1.569,0.132,-0.839,111,17
182551,-0.279,0.39,0.869,0.321,-0.265,-1.299,111,17
182632,-0.252,0.452,0.86,1.395,0.436,-0.664,111,17
182710,-0.243,0.462,0.863,3.547,0.412,-0.125,111,17
182788,-0.268,0.415,0.861,1.469,-0.055,-1.291,111,17
182865,-0.269,0.446,0.861,0.979,0.578,-1.055,111,17
182944,-0.252,0.43,0.871,5.159,0.15,-0.96,111,17
183022,-0.269,0.455,0.859,-0.52,-0.098,-1.433,111,17
183096,-0.257,0.454,0.851,1.258,0.133,-0.97,37,17
183170,-0.277,0.405,0.862,3.483,0.236,-1.5,37,16
183243,-0.258,0.456,0.858,-1.096,0.079,-1.003,37,16
183320,-0.263,0.438,0.851,2.319,0.218,-0.652,37,16
183394,-0.24,0.465,0.863,2.097,0.37,-0.319,36,16
183468,-0.271,0.457,0.864,1.791,0.037,-0.865,36,16
183541,-0.258,0.45,0.861,2.449,0.243,-0.897,37,16
183615,-0.237,0.491,0.865,2.543,0.456,0.064,37,16
183689,-0.256,0.455,0.849,0.573,0.108,-0.396,37,17
183762,-0.281,0.404,0.87,2.326,-0.09,-1.514,36,17
183836,-0.263,0.453,0.866,-0.71,-0.026,-0.661,37,17
183910,-0.265,0.452,0.858,2.71,0.125,-0.867,37,17
183987,-0.274,0.461,0.858,1.067,-0.01,-1.221,37,17
184060,-0.266,0.414,0.862,0.556,0.09,-1.356,37,17
184134,-0.255,0.456,0.858,1.498,0.13,-0.625,37,17
184209,-0.247,0.466,0.861,5.284,0.421,-0.277,37,17
184283,-0.261,0.447,0.85,6.08,0.121,-0.807,37,16
184360,-0.228,0.473,0.847,3.096,0.724,-0.124,112,18
184439,-0.26,0.469,0.847,1.807,0.306,-0.429,112,17
184517,-0.273,0.462,0.855,1.851,-0.037,-1.346,112,17
184595,-0.272,0.453,0.868,0.514,-0.133,-1.89,112,17
184677,-0.271,0.469,0.853,-0.309,-0.012,-1.273,112,17
184755,-0.276,0.417,0.852,0.786,-0.065,-1.598,112,17
184834,-0.259,0.47,0.859,3.127,0.238,-0.658,112,17
184911,-0.249,0.455,0.849,0.734,0.262,-0.84,112,17
184990,-0.245,0.464,0.853,2.721,0.102,-0.353,112,17
185068,-0.261,0.456,0.853,1.258,0.211,-0.888,112,17
185147,-0.254,0.457,0.847,1.948,0.076,-0.531,112,17
185225,-0.268,0.469,0.852,2.294,0.157,-0.513,112,18
185304,-0.284,0.46,0.856,0.199,-0.039,-1.409,112,19
185385,-0.242,0.461,0.856,1.914,0.261,-0.558,112,16
185463,-0.292,0.475,0.85,-0.124,-0.146,-1.53,112,16
185542,-0.245,0.465,0.849,2.923,0.242,-0.465,112,16
185620,-0.28,0.47,0.854,1.565,0.043,-1.217,112,16
185699,-0.255,0.469,0.852,1.065,-0.109,-0.795,112,16
185777,-0.292,0.47,0.848,0.005,-0.384,-1.594,34,5
185856,-0.273,0.479,0.84,1.317,0.023,-0.883,112,18
185934,-0.284,0.466,0.846,0.763,0.046,-1.557,112,18
186012,-0.277,0.471,0.843,1.289,0.063,-1.397,112,17
