Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,-9.343,173,95
344043,-0.51,0.692,0.054,67.878,-68.58,-2.766,173,96
344129,-0.64,0.464,-0.106,73.137,-70.779,-4.676,175,95
344222,-0.99,0.42,-0.259,102.74,-86.237,-91.344,171,0
344315,-1.223,0.26,-0.376,154.069,-92.878,-134.168,0,0
344410,-0.977,0.457,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.364,-0.291,18.997,-5.124,-133.809,0,0
344600,-0.922,0.234,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,-54.918,0,0
344882,-1.143,0.371,0.126,-31.366,18.575,69.359,0,0
344975,-1.118,0.223,-0.098,-67.656,-10.245,144.321,198,0
345069,-1.451,0.138,-0.356,-87.168,-2.373,201.221,0,0
345163,-0.964,0.052,-0.185,3.752,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,30.784,7.893,35.033,195,0
345351,-0.92,0.194,-0.094,-27.878,-32.634,-74.16,57,5
345449,-0.922,0.341,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.233,-0.176,41.413,17.87,-135.519,175,0
345635,-1.006,-0.182,0.001,61.636,8.69,-83.603,0,0
345726,-0.865,0.064,-0.057,96.229,22.947,-56.206,40,5
345817,-0.847,0.163,0.008,51.697,15.206,-9.857,129,0
345907,-0.75,0.25,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,0.206,0.038,24.365,-17.443,172.511,125,0
346184,-1.344,0.347,-0.108,38.327,-27.672,225.733,0,0
346278,-0.665,0.253,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,0.191,-0.03,45.3,-42.198,43.756,185,0
346465,-0.945,0.37,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.329,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.384,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.263,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.276,-0.177,161.183,4.273,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,0.394,-0.007,20.941,35.366,26.218,0,151
347109,-1.229,0.425,0.005,11.66,37.687,54.756,0,163
347202,-1.432,0.225,0.054,-40.115,24.519,205.321,0,179
347297,-1.506,0.17,-0.05,-44.313,-10.572,232.863,0,0
347386,-0.781,0.308,-0.016,-58.176,9.739,167.198,191,130
347480,-0.674,0.164,-0.08,-14.136,-27.962,38.237,174,0
347571,-0.863,0.278,-0.193,71.336,-41.053,-64.29,0,139
347662,-1.153,0.302,-0.282,132.924,-83.42,-172.481,0,136
347755,-1.075,0.275,-0.189,169.534,-39.366,-179.153,0,130
347844,-1.085,0.48,-0.293,123.954,-70.099,-124.298,0,107
347933,-0.893,0.448,-0.173,107.878,7.718,-40.153,0,103
348028,-0.754,0.452,-0.158,47.88,8.41,-52.809,0,104
348116,-2.0,-0.082,-0.072,107.305,-32.053,250.13,0,111
348207,0.684,1.371,-0.104,-113.252,72.969,-6.922,0,143
348298,-2.0,-0.851,-0.53,-212.58,-38.901,117.794,0,157
348389,-0.648,0.049,0.058,39.45,77.29,115.771,0,165
348483,-0.64,0.598,-0.076,-28.654,-5.09,-62.145,0,167
348574,-0.753,0.737,-0.107,-88.145,13.644,-47.855,0,171
348666,-0.841,0.888,0.002,46.783,13.922,19.68,0,176
348760,-0.594,0.822,-0.094,-61.565,44.885,-6.987,0,0
348853,-0.845,0.644,-0.089,-136.466,81.344,-32.84,0,0
348946,-1.787,0.639,-0.332,-130.588,76.466,-28.763,0,0
349040,-0.725,-0.132,0.249,-142.962,-70.809,34.023,0,0
349125,1.184,-0.328,0.363,-183.931,52.588,46.519,62,0
349210,-0.999,1.977,-0.385,10.303,94.046,204.649,58,0
349298,-1.566,0.298,-0.4,-250.137,103.855,109.382,50,0
349383,-1.25,2.0,-0.192,250.13,22.366,250.13,49,0
349468,0.115,0.999,1.454,-24.458,51.055,226.145,51,0
349552,0.531,2.0,-1.44,198.901,-67.206,-72.794,42,0
349645,0.321,1.57,0.69,150.458,60.931,149.58,0,0
349739,-0.042,0.619,0.573,71.626,19.587,98.878,0,0
349832,0.064,0.72,-0.006,21.129,1.719,31.42,0,0
349925,0.639,0.718,-0.029,3.767,15.992,-67.348,0,0
350010,0.582,0.74,-0.028,27.012,21.137,4.637,40,0
350106,0.439,1.128,-0.183,31.506,-53.832,-53.916,0,0
350199,0.289,1.042,-0.099,-44.672,23.191,-38.298,0,0
350292,0.396,1.065,0.018,-72.115,43.74,-40.244,0,0
350386,0.188,0.995,0.055,-47.351,88.0,-26.794,0,0
350479,-0.152,0.69,0.128,-250.137,123.29,-78.282,0,0
350573,-0.76,1.238,1.392,-200.886,-7.247,9.567,0,0
350666,0.008,0.711,0.834,-31.282,30.382,-5.197,0,0
350759,-0.209,0.324,1.011,27.978,25.244,14.181,0,0
350853,-0.262,0.441,0.743,-2.486,6.92,31.87,0,0
350949,-0.026,0.838,0.784,3.409,-7.979,32.588,0,0
351042,-0.195,0.613,0.638,-31.168,-3.431,-36.038,0,0
351135,-0.185,0.334,0.906,-24.26,-0.563,-4.863,0,0
351228,-0.097,0.6,0.793,5.189,-0.995,-1.065,0,0
351322,-0.126,0.533,0.85,-14.634,1.455,-3.408,0,0
351416,-0.108,0.518,0.85,7.399,0.563,0.712,0,0
351509,-0.126,0.569,0.826,-6.657,0.529,-1.243,0,0
351602,-0.095,0.515,0.852,23.217,0.968,1.246,0,0
351695,-0.049,0.571,0.813,53.876,-2.067,0.936,0,0
351792,-0.156,0.649,0.76,-11.415,-3.254,-2.489,0,0
351886,-0.118,0.574,0.831,3.766,-2.221,-2.977,0,0
351979,-0.078,0.644,0.773,15.782,-1.026,-0.716,0,0
352072,-0.12,0.633,0.78,5.571,-3.866,-4.118,0,0
352165,-0.126,0.644,0.764,0.745,-1.215,-1.11,0,0
352260,-0.088,0.625,0.796,-15.885,2.475,-0.9,0,0
352353,-0.082,0.604,0.795,22.304,0.13,0.538,0,0
352446,-0.128,0.656,0.763,-12.151,-0.217,-3.012,0,0
352540,-0.149,0.603,0.817,-32.603,1.891,-5.388,0,0
352636,-0.194,0.514,0.863,0.805,-1.155,-3.784,0,0
352730,-0.15,0.636,0.777,-22.069,0.344,-3.561,0,0
352823,-0.116,0.561,0.813,8.43,0.207,0.124,0,0
352917,-0.074,0.607,0.803,8.975,0.558,1.496,0,0
353010,-0.038,0.607,0.801,21.978,-0.394,2.116,0,0
353103,-0.087,0.629,0.787,7.713,-0.086,-0.405,0,0
353198,-0.189,0.61,0.796,-4.424,-2.304,-2.353,0,0
353291,-0.056,0.634,0.776,8.75,0.225,0.596,0,0
353385,-0.076,0.622,0.785,4.062,0.515,-0.223,0,0
353478,-0.138,0.634,0.769,2.664,-1.314,-2.398,0,0
353575,-0.059,0.639,0.772,4.841,0.12,0.28,0,0
353670,-0.153,0.636,0.773,-1.624,-0.91,-2.762,0,0
353763,-0.096,0.635,0.783,2.443,-0.214,-0.835,0,0
353857,-0.129,0.638,0.769,1.018,-0.37,-1.883,0,0
353951,-0.077,0.641,0.768,3.625,-0.09,-0.203,0,0
354044,-0.092,0.635,0.775,1.544,0.192,-0.541,0,0
354139,-0.111,0.642,0.765,0.979,0.08,-1.164,0,0
354233,-0.125,0.633,0.773,0.776,-0.071,-1.413,0,0
354326,-0.142,0.639,0.764,-0.082,-0.184,-1.913,0,0
354423,-0.12,0.649,0.771,0.178,-0.132,-1.167,0,0
354518,-0.096,0.631,0.776,2.25,0.246,-0.364,0,0
354611,-0.136,0.637,0.776,0.022,-0.369,-1.878,0,0
354705,-0.083,0.633,0.763,1.97,0.407,-0.361,0,0
354799,-0.109,0.638,0.768,0.82,0.132,-1.005,0,0
354892,-0.117,0.64,0.776,0.82,0.001,-1.051,0,0
354987,-0.107,0.64,0.77,1.35,0.106,-0.882,0,0
355081,-0.095,0.639,0.772,1.31,0.183,-0.51,0,0
355174,-0.113,0.637,0.777,1.489,0.15,-0.784,0,0
355268,-0.066,0.645,0.763,2.314,0.471,-0.023,0,0
355365,-0.12,0.633,0.767,0.741,0.071,-1.213,0,0
355460,-0.084,0.641,0.772,1.2,0.405,-0.442,0,0
