Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,1.592,-11.042,7.465,0,170
283454,-0.365,0.196,0.945,27.528,15.895,-14.974,0,163
283545,-0.171,0.029,0.816,18.829,3.328,-22.701,0,158
283636,-0.239,0.005,0.826,65.437,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.375,250.13,97.191,-192.748,156,0
283913,-1.345,0.404,0.043,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-20.244,-142.298,150,0
284191,-0.921,0.318,-0.125,134.557,6.76,-62.634,154,0
284282,-0.906,0.443,-0.009,113.832,20.664,-22.522,156,0
284375,-0.902,0.454,0.112,61.198,34.809,-38.718,155,0
284465,-1.347,0.387,0.088,9.573,34.519,-9.566,149,0
284556,-1.069,0.182,0.135,-37.763,1.47,119.886,138,0
284652,-1.567,0.23,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.939,0.198,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.61,0.204,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.645,0.226,-0.03,40.578,-46.565,4.074,176,98
285003,-0.811,0.397,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.435,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.422,-0.086,130.985,-1.032,-186.527,101,171
285263,-1.133,0.284,-0.112,-13.565,-0.127,-132.344,103,0
285357,-0.891,0.117,0.073,127.481,12.292,-33.84,0,0
285449,-0.94,0.405,-0.043,106.481,10.416,7.741,0,191
285545,-0.943,0.457,0.102,9.434,37.115,-3.886,0,194
285638,-1.064,0.342,0.155,-20.115,27.618,8.223,0,0
285731,-1.138,0.206,0.124,6.077,-12.221,52.244,0,0
285825,-1.206,0.349,-0.004,-25.084,-15.738,121.886,0,0
285918,-1.089,0.178,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.75,0.219,-0.017,-12.542,-37.278,87.405,0,0
286104,-0.823,0.298,-0.07,7.303,-25.187,23.175,0,0
286197,-1.014,0.27,-0.053,51.672,-15.212,-56.947,0,0
286290,-0.904,0.251,-0.041,93.29,4.659,-90.458,0,0
286387,-1.046,0.323,-0.048,32.272,31.443,-104.519,0,0
286480,-0.871,0.159,0.098,70.985,18.534,-83.412,0,0
286574,-0.937,0.372,0.049,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.165,20.726,14.352,-63.473,0,0
286760,-1.291,0.297,0.127,-22.366,-11.416,-24.957,0,0
286854,-1.125,0.103,0.047,5.284,-41.962,118.924,200,0
286947,-1.342,0.199,-0.164,7.225,-52.679,204.458,0,0
287040,-0.792,0.29,-0.117,-27.237,-23.695,183.427,0,0
287127,-0.793,0.303,-0.125,-61.359,-11.702,84.115,195,97
287217,-0.867,0.255,-0.075,-11.885,-13.407,-17.836,178,97
287309,-0.909,0.269,-0.032,51.603,-9.518,-91.916,187,0
287403,-0.854,0.363,-0.068,94.603,13.088,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-0.965,-0.005,0.221,-24.221,41.901,-103.435,0,0
287683,-0.875,0.379,0.123,54.969,23.076,-28.578,0,0
287776,-0.895,0.442,0.168,-36.817,10.066,7.999,0,0
287869,-1.159,0.182,0.12,-4.916,-28.275,60.344,0,0
287964,-1.39,0.236,-0.093,64.817,-42.481,138.977,156,0
288057,-1.27,0.201,-0.341,-11.832,-15.634,232.038,0,0
288148,-1.139,0.353,-0.169,-89.206,4.494,151.977,161,0
288233,-0.672,0.251,-0.015,-72.221,17.641,85.58,150,98
288318,-0.673,0.218,0.014,-43.519,11.239,-5.659,147,100
288408,-0.869,0.255,0.073,24.887,-1.642,-117.176,148,0
288501,-1.177,0.211,0.081,110.206,-17.959,-187.489,0,0
288589,-1.154,0.302,0.062,127.962,-16.489,-170.962,101,0
288676,-1.114,0.267,0.055,68.069,-18.423,-106.588,78,0
288765,-0.829,0.261,0.105,105.26,-10.578,-18.486,72,0
288851,-0.781,0.229,0.152,79.466,3.123,0.012,74,0
288939,-0.82,0.093,0.229,51.122,20.908,-18.721,75,0
289025,-0.976,-0.012,0.279,64.855,15.191,-11.704,78,0
289105,-1.012,0.129,0.287,70.466,6.519,14.685,79,93
289185,-0.99,0.221,0.202,79.435,6.0,34.916,80,94
289267,-1.079,0.299,0.048,70.015,-0.44,40.718,99,98
289355,-0.929,0.329,-0.027,61.534,-1.437,63.031,0,104
