Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,-42.899,52,28
344043,-0.51,0.692,0.054,67.878,-68.58,-1.844,173,96
344129,-0.64,0.464,-0.106,73.137,-70.779,-44.113,175,95
344222,-0.99,0.18,-0.259,102.74,-86.237,-91.344,51,5
344315,-1.223,0.369,-0.376,154.069,-92.878,-134.168,0,0
344410,-0.977,0.392,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.285,-0.291,11.829,-8.237,-133.809,0,0
344600,-0.922,0.333,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,-10.789,0,0
344882,-1.143,0.404,0.126,-31.366,23.914,69.359,0,0
344975,-1.118,0.201,-0.098,-67.656,-14.36,144.321,198,0
345069,-1.451,0.09,-0.356,-87.168,-9.789,201.221,0,0
345163,-0.964,0.145,-0.185,7.776,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,11.618,-13.893,-13.382,195,0
345351,-0.92,0.267,-0.094,-1.383,-32.634,-74.16,191,0
345449,-0.922,0.303,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.231,-0.176,31.35,14.482,-135.519,175,0
345635,-1.006,-0.182,0.001,50.433,6.277,-83.603,0,0
345726,-0.865,0.087,-0.057,96.229,22.947,-56.206,135,0
345817,-0.847,0.169,0.008,63.66,15.206,-2.055,129,0
345907,-0.75,0.223,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,0.14,0.038,-20.33,-19.738,172.511,125,0
346184,-1.344,0.352,-0.108,40.878,-27.672,225.733,0,0
346278,-0.665,0.217,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,0.246,-0.03,96.037,-42.198,43.756,185,0
346465,-0.945,0.287,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.359,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.466,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.273,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.267,-0.177,161.183,2.42,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,0.4,-0.007,22.302,35.366,31.679,0,151
347109,-1.229,0.515,0.005,33.705,37.687,54.756,0,163
347202,-1.432,0.288,0.054,-40.115,24.519,205.321,0,179
347297,-1.506,0.24,-0.05,-44.313,11.846,232.863,0,0
347386,-0.781,0.255,-0.016,-58.176,-11.388,167.198,191,130
347480,-0.674,0.224,-0.08,-8.007,-27.962,38.237,174,0
