Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,-0.964,-12.848,4.403,0,170
283454,-0.365,0.108,0.945,9.258,5.861,-33.147,0,163
283545,-0.171,0.029,0.816,-34.301,-19.301,-60.285,0,158
283636,-0.239,0.005,0.826,28.404,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.447,250.13,97.191,-192.748,156,0
283913,-1.345,0.423,0.127,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-17.706,-142.298,150,0
284191,-1.024,0.226,-0.125,134.557,-13.632,-62.634,154,0
284282,-0.961,0.394,-0.009,113.832,20.664,-49.33,156,0
284375,-0.919,0.434,0.1,61.198,34.809,-38.718,155,0
284465,-1.347,0.352,0.06,-5.277,34.519,-17.208,149,0
284556,-1.069,0.115,0.073,-37.763,-6.83,119.886,138,0
284652,-1.567,0.246,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.954,0.117,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.673,0.094,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.747,0.102,-0.03,-57.8,-46.565,-111.296,176,98
285003,-0.765,0.437,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.44,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.365,-0.086,130.985,-14.783,-186.527,101,171
285263,-1.133,0.305,-0.112,-13.565,3.767,-132.344,103,0
285357,-0.809,0.199,0.146,127.481,23.328,-33.84,0,0
285449,-0.967,0.38,-0.043,106.481,6.37,-0.442,0,191
285545,-0.969,0.457,0.081,-2.24,37.115,-8.903,0,194
285638,-1.064,0.491,0.293,-20.115,27.618,71.032,0,0
285731,-1.138,0.278,0.193,13.682,11.449,52.244,0,0
285825,-1.206,0.42,-0.004,-25.084,9.046,121.886,0,0
285918,-1.089,0.187,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.706,0.245,-0.017,-12.542,-24.468,87.405,0,0
286104,-1.021,0.149,-0.07,-28.428,-86.638,-137.144,5,5
286197,-1.014,0.282,-0.053,51.672,-14.073,-56.947,0,0
286290,-0.883,0.269,-0.041,93.29,8.822,-90.458,0,0
286387,-1.046,0.29,-0.048,29.858,31.443,-104.519,0,0
286480,-0.678,0.352,0.276,70.985,18.534,-83.412,0,0
286574,-0.868,0.424,0.098,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.253,61.491,37.419,-63.473,0,0
286760,-1.291,0.243,0.076,-22.366,-26.23,-74.994,0,0
286854,-1.125,0.103,0.184,30.506,-41.962,118.924,200,0
286947,-1.342,0.138,-0.164,-12.716,-52.679,204.458,0,0
287040,-0.901,0.218,-0.117,-27.237,-52.494,183.427,0,0
287127,-0.835,0.275,-0.125,-61.359,-19.969,84.115,195,97
287217,-0.892,0.231,-0.075,-11.885,-16.32,-40.123,178,97
287309,-0.955,0.227,-0.032,51.603,-12.171,-91.916,187,0
287403,-0.862,0.354,-0.068,94.603,12.777,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-0.949,-0.005,0.239,-24.221,41.901,-103.435,0,0
287683,-0.754,0.565,0.264,54.969,23.076,18.866,0,0
287776,-0.908,0.411,0.149,-36.817,3.917,-6.384,0,0
287869,-1.159,0.085,0.078,-4.916,-50.806,60.344,0,0
287964,-1.39,0.237,-0.093,64.817,-42.481,138.977,156,0
288057,-1.27,0.16,-0.341,-11.832,-26.709,232.038,0,0
288148,-1.139,0.352,-0.169,-89.206,1.596,151.977,161,0
288233,-0.583,0.333,-0.015,-72.221,17.641,85.58,150,98
288318,-0.641,0.241,0.014,-43.519,14.276,13.94,147,100
288408,-0.935,0.217,0.042,10.145,-9.95,-117.176,148,0
288501,-1.177,0.151,0.027,110.206,-33.956,-187.489,0,0
288589,-1.154,0.371,0.132,127.962,-2.183,-170.962,101,0
288676,-1.114,0.172,-0.057,68.069,-41.669,-106.588,78,0
288765,-0.728,0.31,0.188,105.26,3.803,43.811,72,0
288851,-0.737,0.245,0.2,79.466,9.341,13.488,74,0
288939,-0.75,0.093,0.331,51.122,20.908,-6.46,75,0
289025,-0.976,-0.012,0.299,64.855,15.191,-7.568,78,0
289105,-1.012,0.132,0.321,70.466,10.25,22.88,79,93
289185,-0.99,0.234,0.248,79.435,9.385,34.916,80,94
289267,-1.079,0.321,0.088,70.015,0.901,40.718,99,98
289355,-0.864,0.377,-0.027,61.534,0.941,63.031,0,104
289447,-1.006,0.283,-0.136,-26.773,-5.426,55.603,0,111
289538,-0.885,0.369,-0.008,-11.397,1.689,74.771,0,146
289629,-1.011,0.462,0.025,-10.559,-37.736,60.038,0,152
289720,-0.833,0.496,0.001,23.423,-24.066,15.662,0,157
289811,-1.056,0.376,-0.072,20.982,-40.55,-33.683,0,162
289901,-1.027,0.281,-0.17,99.992,-36.588,-37.863,0,138
289991,-0.703,0.211,-0.151,105.679,-7.905,-105.489,0,135
290080,-1.008,0.498,-0.161,80.664,-11.377,-129.099,0,131
290170,-0.74,0.474,-0.048,61.86,15.977,-135.519,0,129
290264,-1.119,0.422,0.085,21.206,31.191,-103.359,0,131
290354,-1.075,0.386,0.138,-28.916,15.779,-3.115,0,138
290444,-1.182,0.415,0.073,-38.725,-1.895,65.756,0,151
290536,-1.267,0.135,-0.043,-14.427,-38.687,149.71,0,167
290629,-1.561,0.648,-0.136,-58.832,-70.191,250.13,0,189
290722,-1.378,0.514,-0.243,-216.824,-120.489,226.191,182,0
290816,-0.593,0.492,0.008,-250.137,-145.137,120.237,0,0
290910,-0.292,-0.184,0.488,-179.0,-96.061,30.626,0,0
291006,-0.201,0.202,0.773,-64.962,-45.176,20.141,0,0
291100,-0.132,-0.042,1.054,-43.489,-51.544,-31.595,0,0
291194,-0.126,0.074,0.906,-49.237,-30.172,-29.45,0,0
291279,-0.137,0.04,0.906,-5.229,0.684,-35.229,51,0
291364,0.045,-0.042,0.856,-3.137,-0.823,-34.122,44,0
291449,0.006,-0.027,0.907,8.855,5.246,-35.931,45,0
291533,-0.052,-0.032,0.907,5.105,-15.668,-67.107,37,0
291618,-0.125,-0.251,0.948,115.099,24.458,-33.504,36,0
291702,-0.259,0.172,0.768,219.954,82.679,-87.565,47,0
291798,-0.685,0.638,0.49,205.443,103.679,-84.351,159,0
291889,-0.887,1.032,0.558,141.313,114.26,-90.679,163,0
291983,-0.844,1.081,0.567,59.397,-5.77,-38.893,0,0
292076,-0.405,0.593,0.508,56.351,-39.611,-55.375,0,0
292170,-0.715,0.527,0.107,77.473,-23.149,-49.557,0,0
292264,-1.146,0.368,-0.194,153.038,37.415,-99.962,0,0
292358,-1.353,0.358,-0.367,110.916,-28.602,-112.962,0,0
292452,-0.945,0.17,-0.092,62.061,-15.79,-90.099,0,0
292546,-0.859,0.267,-0.098,69.305,0.348,-76.229,0,0
292643,-0.999,0.102,-0.002,141.656,-32.597,-71.183,5,5
292738,-1.063,0.373,0.03,95.366,-0.723,-54.198,0,0
292832,-1.113,0.274,-0.005,-14.718,34.847,-73.521,0,0
292926,-1.098,0.431,0.26,-35.603,16.282,46.004,0,0
293020,-1.244,0.193,0.122,-2.313,-6.807,94.931,0,0
293114,-1.473,0.281,-0.104,-13.954,-47.885,197.886,0,0
293209,-0.916,0.164,-0.082,-74.756,-39.183,177.061,0,0
293303,-0.575,0.276,0.002,-48.55,-10.406,83.87,0,0
293397,-0.703,0.295,-0.014,52.439,2.184,21.995,0,0
