Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,4.859,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.498,216.87,-115.405,55.979,0,146
104973,-0.298,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.861,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-3.213,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,-30.109,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,15.405,0,38
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,38
105586,0.257,-0.669,1.425,27.77,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,78.26,97.336,0,101
105760,0.724,-0.501,0.195,-250.137,-161.924,3.391,0,98
105853,0.979,-0.645,0.419,-7.418,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,-0.006,0.214,-39.838,-55.252,27.191,0,171
106130,0.775,0.037,0.858,-190.046,109.55,86.098,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,42,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,40,96
106375,-0.169,0.09,1.028,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,0.191,2.0,98.244,23.496,9.919,0,7
106620,0.097,0.603,0.127,-74.596,-13.753,-40.832,0,6
106702,-0.007,0.483,1.029,-55.305,5.666,-3.696,0,10
106784,-0.132,-0.028,1.011,-42.672,-1.814,-5.398,0,8
106869,-0.073,0.031,1.054,-19.756,-9.395,0.675,0,8
106951,-0.083,0.265,0.943,32.648,6.347,9.697,0,8
107033,-0.049,0.099,0.971,-3.43,-1.931,-7.403,0,8
107115,-0.073,0.214,1.007,12.862,-1.17,-3.744,0,9
107197,-0.073,0.252,0.955,8.105,-0.291,-1.03,0,7
107279,-0.065,0.086,0.979,-10.327,-0.685,-3.759,0,7
107361,-0.071,0.229,0.979,1.218,-0.171,-0.033,0,7
107443,-0.059,0.323,0.975,1.738,1.366,1.223,0,8
107525,-0.073,0.199,0.985,-0.778,0.039,-1.911,0,8
107607,-0.072,0.31,0.977,8.62,0.763,-0.09,0,7
107692,-0.071,0.356,0.965,3.565,1.386,1.509,0,7
107773,-0.068,0.229,0.98,-1.624,0.723,-0.939,0,8
107855,-0.075,0.128,0.979,0.848,-0.508,-2.06,0,8
107937,-0.073,0.205,0.974,1.817,0.133,-1.163,0,10
108020,-0.07,0.395,0.979,3.815,1.057,0.968,0,10
108102,-0.072,0.24,0.973,1.9,0.243,-0.291,0,10
108184,-0.073,0.138,0.979,-0.575,-0.344,-2.103,0,10
108266,-0.07,0.22,0.982,2.34,-0.004,-0.836,0,7
108348,-0.067,0.219,0.975,-0.593,-0.11,-0.988,0,7
108433,-0.067,0.278,0.977,2.07,0.453,0.038,0,7
108515,-0.076,0.231,0.978,1.619,0.165,-0.771,0,7
108597,-0.065,0.219,0.975,0.39,0.321,-0.946,0,7
108679,-0.069,0.261,0.99,2.814,-0.04,-0.734,0,7
108762,-0.075,0.271,0.976,1.68,0.24,-0.301,0,7
108844,-0.065,0.222,0.976,0.486,-0.069,-0.548,0,7
108925,-0.068,0.186,0.991,2.48,-0.785,-5.109,0,7
109007,-0.069,0.397,1.073,-17.13,23.852,11.1,0,7
109089,0.005,0.304,1.147,8.542,-16.733,7.999,0,10
109186,0.04,0.325,1.057,24.396,-17.641,41.458,0,0
109279,0.147,0.074,1.121,5.265,-30.044,46.74,0,0
109364,0.238,0.255,0.9,103.504,23.214,80.763,0,55
109455,0.105,0.592,0.905,22.494,34.328,37.641,0,171
109540,-0.118,0.167,1.0,-46.16,26.023,-2.278,0,51
109625,-0.44,0.027,0.795,-6.547,-11.84,-7.573,0,56
109710,0.05,0.466,0.589,-36.953,20.71,-26.768,0,49
109801,-0.08,0.299,0.661,-98.985,53.611,-30.489,0,160
109893,-0.112,0.05,0.825,-51.458,58.466,-6.315,0,165
109986,0.615,0.454,0.951,-55.084,130.168,-4.554,0,137
110076,-0.49,0.344,0.534,-31.275,91.42,-34.9,0,147
110163,-0.833,0.362,0.736,-64.13,53.855,39.26,0,103
110252,-0.921,0.149,0.24,-46.183,110.649,70.557,0,104
110330,-1.43,-0.176,0.378,-101.443,95.496,70.435,43,103
110418,-1.462,-0.127,0.616,-22.076,76.962,65.221,0,105
110498,-1.487,0.072,0.59,-45.649,36.611,52.939,44,105
110577,-1.176,0.103,0.538,-3.878,32.313,34.664,45,103
110656,-0.996,0.116,0.474,11.242,18.489,-15.566,44,100
110736,-0.809,0.355,0.127,46.748,41.534,-24.912,45,62
110815,-0.865,0.405,0.182,-52.519,46.366,-20.405,44,99
110894,-0.94,0.309,0.304,-45.618,31.321,-7.477,44,101
110972,-1.262,0.181,0.08,111.542,30.615,9.032,41,104
111053,-0.815,0.257,0.016,121.466,25.405,42.435,57,126
111142,-0.692,0.208,0.137,-47.779,20.122,-10.653,0,128
111233,-0.817,-0.045,0.229,-31.206,30.718,-15.882,0,133
111322,-0.921,0.006,0.126,56.687,30.824,10.577,0,136
111415,-0.939,0.126,0.005,-16.294,22.603,-3.661,0,141
111506,-0.989,0.303,-0.059,-40.328,-10.6,-21.309,0,145
111596,-0.796,0.042,0.061,-22.702,-9.921,-20.066,0,150
111687,-0.851,0.314,-0.019,-24.517,4.051,-33.466,0,156
111778,-0.963,0.369,-0.001,-31.809,23.176,-45.969,0,162
111870,-1.179,0.461,-0.13,-81.756,50.745,-37.466,0,171
111963,-1.237,0.057,-0.066,-36.115,-44.374,62.336,0,186
112057,-1.019,0.166,-0.089,11.022,-61.298,126.076,0,197
112150,-0.809,0.305,-0.102,6.93,-41.641,90.924,0,0
112247,-0.855,0.328,-0.095,-23.023,-23.579,33.003,0,0
112340,-1.097,0.335,-0.098,35.061,-1.958,-55.321,0,0
112434,-0.953,-0.071,0.007,59.931,42.611,-110.443,0,0
112528,-1.083,0.102,0.011,126.351,25.87,-108.084,0,0
112621,-0.915,0.344,-0.075,145.557,4.662,-67.901,0,0
112715,-0.917,0.363,-0.006,40.107,24.038,-61.046,0,0
112808,-1.023,0.46,0.112,31.895,31.382,-26.092,0,0
112900,-1.053,0.306,0.107,4.711,25.412,13.152,153,0
112990,-1.374,0.354,0.05,-15.649,-4.445,38.366,143,0
113087,-1.223,0.125,0.017,-72.336,-47.351,145.962,0,0
113180,-1.22,0.173,-0.078,-26.573,-87.237,179.863,0,0
113274,-0.777,0.354,-0.062,10.364,-71.557,135.29,0,0
113368,-0.733,0.306,-0.047,-20.405,-40.565,41.947,199,0
113461,-0.877,0.22,-0.006,11.857,-27.97,-57.145,194,0
113555,-1.101,0.324,-0.074,112.58,14.207,-124.481,0,0
113649,-0.987,0.339,-0.173,108.244,31.221,-134.305,197,0
113743,-1.101,0.184,-0.131,-66.168,-8.517,-137.649,198,0
113840,-0.967,0.253,-0.06,138.153,36.0,-88.573,181,0
113934,-1.016,0.498,0.005,70.817,29.626,-63.244,0,0
114028,-1.069,0.383,0.104,-16.58,26.061,-23.945,0,0
114122,-1.219,0.189,0.128,13.463,6.703,77.595,0,0
114215,-1.134,0.26,-0.024,3.668,-42.061,159.183,0,0
114310,-1.527,0.17,-0.172,-47.573,-66.794,209.13,0,0
114404,-0.917,0.165,-0.083,-49.779,-63.725,174.527,0,0
114492,-0.625,0.26,-0.107,-44.443,-35.115,75.962,185,98
114578,-0.708,0.164,0.035,-17.137,-11.325,-57.542,160,98
