Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
223201,-0.259,0.079,0.924,-5.861,5.679,-7.785,164,0
223292,-0.462,-0.165,0.984,-17.655,-8.312,-42.87,165,0
223384,-0.547,0.061,0.985,-53.873,-36.932,-100.36,167,0
223476,-0.194,0.083,1.006,36.617,18.656,-37.084,169,0
223565,-0.579,-0.305,0.823,122.573,68.183,-70.916,129,0
223660,-0.479,-0.127,0.208,250.13,139.656,-109.466,0,0
223754,-1.205,0.119,-0.042,250.13,118.672,-150.855,0,0
223851,-1.243,0.36,0.005,225.802,31.84,-198.336,0,0
223944,-1.187,0.276,-0.037,124.069,48.611,-135.55,0,0
224038,-1.083,0.538,0.061,-30.412,44.481,-86.321,0,0
224133,-1.046,0.628,0.597,132.86,42.496,93.559,0,0
224227,-1.0,0.571,0.15,-39.824,69.726,29.855,0,0
224320,-1.144,0.595,-0.032,-63.954,61.59,69.557,0,0
224414,-1.417,0.281,-0.14,-34.649,-53.282,175.847,0,0
224508,-1.216,0.399,-0.208,-20.824,-45.405,218.794,0,0
224603,-0.683,0.086,-0.114,-61.282,-67.399,152.542,0,0
224700,-0.444,0.315,0.013,-39.595,13.112,38.637,188,0
224794,-0.91,0.287,-0.031,-6.377,8.92,-112.603,0,0
224888,-1.271,0.186,-0.076,79.733,0.77,-190.397,196,0
224983,-1.167,0.08,-0.168,132.069,-3.001,-150.595,0,0
225082,-1.101,0.561,-0.107,110.924,19.521,-106.45,191,0
225175,-0.858,0.318,-0.031,141.359,13.456,-34.282,194,0
225268,-0.781,0.337,-0.075,147.244,7.123,-31.741,196,0
225361,-0.966,0.035,0.084,-107.869,37.985,-100.434,0,0
225455,-1.126,0.283,0.141,3.229,31.55,28.672,0,0
225545,-1.218,0.409,0.094,13.444,23.374,52.626,0,0
225638,-1.509,0.112,0.043,-64.374,-42.527,160.046,0,0
225731,-1.572,-0.042,0.0,-47.145,-111.71,239.435,0,0
225824,-1.374,-0.077,-0.124,-19.588,-109.374,134.221,0,0
225915,-0.361,0.369,0.134,21.002,-63.756,-38.362,163,0
226006,-0.708,0.848,-0.026,64.136,-44.74,-45.672,157,0
226092,-0.773,0.699,-0.108,58.763,-43.344,-42.939,162,104
226182,-0.728,0.549,-0.156,100.107,-53.504,-105.366,153,0
226278,-0.523,0.332,0.302,154.275,-29.267,-174.878,0,0
226369,-0.994,0.23,-0.07,193.023,-51.167,-200.779,160,0
226460,-1.188,0.45,-0.204,250.13,-34.038,-197.427,167,0
226553,-1.232,0.668,-0.299,170.122,-7.548,-90.611,0,0
226647,-1.077,0.554,0.033,-37.288,22.924,-72.939,0,0
