Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,-73.309,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.493,216.87,-115.405,57.954,0,146
104973,-0.476,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.648,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-27.577,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,44.05,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,8.614,0,37
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,41
105586,0.257,-0.669,1.425,48.922,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,44.886,97.336,0,101
105760,0.724,-0.501,0.258,-250.137,-161.924,6.862,0,98
105853,0.979,-0.645,0.619,6.995,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,0.091,0.214,48.405,44.844,27.191,0,171
106130,0.775,0.003,0.595,-190.046,109.55,4.754,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,42,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,41,96
106375,-0.335,-0.048,0.667,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,-0.001,2.0,98.244,23.496,-24.922,0,7
106620,0.097,0.603,0.106,-86.536,-18.972,-43.99,0,6
106702,-0.007,0.483,1.029,-55.305,-9.138,-18.741,0,10
106784,-0.132,0.104,1.011,-42.672,5.643,4.679,0,8
106869,-0.073,0.104,1.054,-1.807,-6.727,4.613,0,8
106951,-0.083,0.162,0.943,10.089,1.715,3.468,0,8
107033,-0.049,0.194,0.971,8.077,0.808,-2.869,0,8
107115,-0.073,0.247,1.007,16.81,-0.599,-2.506,0,9
107197,-0.073,0.216,0.955,4.58,-0.729,-2.052,0,7
107279,-0.065,0.227,0.979,-1.801,0.764,-1.367,0,7
107361,-0.071,0.218,0.979,0.687,-0.28,-0.24,0,7
107443,-0.059,0.28,0.975,0.837,1.034,0.718,0,8
107525,-0.073,0.21,0.985,-0.493,0.123,-1.774,0,8
107607,-0.072,0.211,0.977,5.786,-0.135,-1.593,0,7
107692,-0.071,0.279,0.965,1.385,0.77,0.348,0,7
107773,-0.068,0.208,0.98,-2.49,0.531,-1.268,0,8
107855,-0.075,0.227,0.979,2.982,0.315,-0.633,0,8
107937,-0.073,0.236,0.974,2.647,0.379,-0.698,0,10
108020,-0.07,0.232,0.979,0.138,-0.021,-1.345,0,10
108102,-0.072,0.338,0.973,4.466,0.833,1.261,0,10
108184,-0.073,0.192,0.979,0.256,-0.038,-1.425,0,10
108266,-0.07,0.258,0.982,3.158,0.208,-0.339,0,7
108348,-0.067,0.265,0.975,0.351,0.149,-0.345,0,7
108433,-0.067,0.338,0.977,3.504,0.816,0.981,0,7
108515,-0.076,0.319,0.978,3.377,0.749,0.567,0,7
108597,-0.065,0.28,0.975,1.717,0.729,-0.03,0,7
108679,-0.069,0.233,0.99,2.307,-0.232,-1.094,0,7
108762,-0.075,0.21,0.976,-0.384,-0.631,-1.492,0,7
108844,-0.065,0.239,0.976,1.75,0.607,-0.204,0,7
108925,-0.068,0.246,0.991,6.95,2.978,-3.118,0,7
109007,-0.069,0.27,1.073,-17.13,10.492,-1.539,0,7
109089,0.005,0.304,1.147,2.297,-27.976,-2.269,0,10
109186,0.04,0.325,1.057,19.849,-25.432,41.458,0,0
109279,0.147,0.097,1.121,7.001,-17.083,46.74,0,0
109364,0.238,0.243,0.9,103.504,23.214,80.763,0,55
109455,0.105,0.592,0.905,22.598,34.328,37.641,0,171
109540,-0.118,0.177,1.0,-46.16,26.023,5.404,0,51
109625,-0.426,0.032,0.795,-6.148,-11.425,-7.369,0,57
109710,0.05,0.466,0.784,24.704,20.71,-10.447,0,58
109801,-0.08,0.299,0.64,-98.985,53.611,-30.489,0,160
109893,-0.112,-0.019,0.825,-51.458,58.466,-14.253,0,165
109986,0.615,0.454,0.951,-55.084,130.168,-6.687,0,137
110076,-0.467,0.344,0.672,-31.275,91.42,-4.868,0,147
110163,-0.833,0.029,0.359,-64.13,53.855,39.26,0,103
110252,-0.921,0.168,0.258,-46.183,110.649,70.557,0,104
