Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,-29.88,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.26,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,-0.033,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.358,-0.165,3.324,-39.832,202.13,0,0
165620,-0.99,0.236,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.206,-0.062,-7.663,-42.458,109.817,0,0
165811,-0.699,0.317,-0.109,11.819,-45.725,-27.931,187,0
165905,-0.861,0.36,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.375,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,10.571,33.427,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.15,-0.024,171.473,9.188,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,37.109,0,116
166453,-0.964,0.304,0.063,-17.219,33.733,-102.852,0,120
166543,-1.299,0.49,0.071,-16.292,27.069,55.504,0,130
166637,-1.526,0.371,0.001,-38.374,10.831,181.947,0,146
166730,-1.264,0.099,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.165,-0.04,-30.566,-35.824,136.985,0,199
166919,-0.645,0.083,-0.009,-65.813,-102.075,61.542,200,0
167011,-0.785,0.561,-0.024,147.974,-42.496,-54.672,171,0
167105,-1.135,0.356,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,-34.432,-164.863,0,184
167291,-1.167,0.319,-0.168,39.573,-6.82,-125.626,199,179
167388,-0.843,0.39,-0.229,94.282,35.283,-52.763,0,175
167487,-0.898,0.332,-0.135,92.275,30.721,-30.023,0,175
167579,-0.92,0.423,-0.073,84.641,34.092,-6.396,0,178
167671,-1.061,0.373,0.046,5.085,30.458,-25.349,0,184
167760,-1.058,0.352,0.085,47.725,18.53,59.573,0,139
167851,-1.077,0.497,-0.068,8.08,38.539,106.481,0,150
167941,-1.253,0.203,-0.133,-104.435,-39.107,105.939,0,146
