Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
223201,-0.231,0.12,0.924,-4.447,7.454,-3.882,164,0
223292,-0.245,0.099,0.984,-6.486,6.848,-8.594,165,0
223384,-0.217,0.061,0.985,-0.011,0.782,-20.546,167,0
223476,-0.313,0.083,1.006,13.628,18.656,-37.084,169,0
223565,-0.395,-0.305,0.823,122.573,68.183,-70.916,129,0
223660,-0.568,-0.127,0.208,250.13,139.656,-109.466,0,0
223754,-1.205,0.098,-0.042,250.13,118.672,-150.855,0,0
223851,-1.243,0.356,0.005,225.802,31.84,-198.336,0,0
223944,-1.187,0.419,-0.037,124.069,48.611,-135.55,0,0
224038,-1.083,0.431,0.061,-30.412,44.481,-86.321,0,0
224133,-1.046,0.292,0.244,5.254,42.496,-15.974,0,0
224227,-1.0,0.375,0.15,-39.824,15.241,29.855,0,0
224320,-1.144,0.306,-0.032,-63.954,-15.028,69.557,0,0
224414,-1.417,0.101,-0.14,-34.649,-53.282,175.847,0,0
224508,-1.216,0.19,-0.208,-20.824,-45.405,218.794,0,0
224603,-0.683,0.289,-0.114,-61.282,-22.739,152.542,0,0
224700,-0.564,0.242,0.013,-39.595,3.404,12.628,188,0
224794,-0.91,0.325,-0.031,12.523,11.509,-112.603,0,0
224888,-1.271,0.239,-0.076,79.733,2.94,-190.397,196,0
224983,-1.167,0.191,-0.168,132.069,2.636,-150.595,0,0
225082,-1.101,0.331,-0.107,110.924,7.85,-106.45,191,0
225175,-0.858,0.166,-0.031,141.359,-1.766,-34.282,194,0
225268,-0.781,0.387,-0.075,147.244,15.82,-13.119,196,0
225361,-0.966,0.416,0.084,7.613,37.985,-18.018,0,0
225455,-1.126,0.248,0.141,-0.016,31.55,28.672,0,0
225545,-1.218,0.353,0.094,12.27,23.374,52.626,0,0
225638,-1.509,0.101,0.043,-64.374,-42.527,160.046,0,0
225731,-1.572,-0.042,0.0,-47.145,-111.71,239.435,0,0
225824,-0.497,0.103,0.302,-19.588,-109.374,134.221,0,0
225915,-0.198,0.381,0.234,37.1,-63.756,21.537,163,0
226006,-0.708,0.848,-0.026,29.882,-44.74,-45.672,157,0
226092,-0.773,0.699,-0.108,58.763,-43.344,-42.939,162,104
226182,-0.728,0.549,-0.156,100.107,-53.504,-105.366,153,0
226278,-0.596,0.302,0.249,154.275,-29.267,-174.878,0,0
226369,-0.994,0.363,-0.07,193.023,-24.072,-200.779,160,0
226460,-1.188,0.162,-0.204,250.13,-34.038,-197.427,167,0
226553,-1.232,0.668,-0.299,170.122,-0.519,-90.611,0,0
226647,-1.077,0.554,0.033,26.692,22.924,-72.939,0,0
226740,-0.963,0.347,0.052,-105.29,29.489,54.13,0,0
226830,-1.62,0.141,-0.043,-159.29,-1.121,212.977,145,0
226919,-1.501,-0.084,-0.1,-104.886,-83.809,250.13,132,0
227009,-0.792,0.116,0.004,-23.939,-88.519,208.977,189,98
227094,-0.598,0.205,-0.009,31.743,-61.916,50.824,149,100
227179,-0.656,0.275,-0.025,54.977,-35.565,-94.74,166,99
227272,-0.939,0.274,-0.065,118.954,-24.27,-214.718,0,0
227366,-1.332,0.282,-0.17,184.519,-7.013,-250.137,0,0
227460,-1.389,0.688,-0.377,-223.107,72.557,-220.649,0,0
227543,-0.812,-0.463,0.428,-37.634,38.344,-77.573,16,0
227630,-0.952,-0.043,0.006,250.13,31.847,25.551,102,0
227723,-0.871,0.562,-0.072,245.443,19.79,46.359,0,0
227819,-1.217,0.641,-0.079,-108.794,42.397,72.031,0,0
227912,-1.571,0.016,0.002,-203.366,-25.581,164.229,0,0
228005,-1.48,-0.213,-0.0,-37.305,-133.099,201.237,0,0
228099,-0.538,0.13,0.058,75.015,-81.725,174.359,190,0
228191,-0.647,0.427,-0.06,12.672,-33.962,38.542,176,0
228283,-0.655,0.145,0.074,-3.657,-37.107,-104.779,176,0
228376,-1.239,0.217,-0.075,159.527,-28.032,-187.954,0,0
