Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,33.472,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.357,216.87,-115.405,22.636,0,146
104973,-0.123,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.602,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-3.79,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,19.252,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,-58.796,0,30
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,43
105586,0.257,-0.669,1.425,73.539,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,38.287,97.336,0,101
105760,0.724,-0.501,0.533,-250.137,-161.924,21.166,0,98
105853,0.979,-0.645,0.537,1.452,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,0.008,0.214,-25.657,-39.164,27.191,0,171
106130,0.775,-0.053,0.152,-190.046,109.55,-131.333,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,43,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,40,96
106375,-0.465,-0.159,0.372,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,0.022,2.0,98.244,23.496,-19.177,0,7
106620,0.097,0.603,0.258,-40.247,1.475,-31.406,0,6
106702,-0.007,0.483,1.029,-55.305,0.707,-8.735,0,10
106784,-0.132,0.088,1.011,-42.672,4.86,3.627,0,8
106869,-0.073,0.183,1.054,18.711,-3.703,9.092,0,8
106951,-0.083,0.042,0.943,-11.67,-2.864,-2.642,0,8
107033,-0.049,0.008,0.971,-10.884,-3.864,-10.465,0,8
107115,-0.073,0.02,1.007,-4.004,-3.93,-9.291,0,9
107197,-0.073,0.306,0.955,11.753,0.269,0.114,0,7
107279,-0.065,0.037,0.979,-11.685,-1.075,-4.279,0,7
107361,-0.071,0.387,0.979,5.659,1.153,2.019,0,7
107443,-0.059,0.321,0.975,1.377,1.327,1.086,0,8
107525,-0.073,0.006,0.985,-5.215,-1.369,-4.127,0,8
107607,-0.072,0.244,0.977,6.787,0.168,-1.071,0,7
107692,-0.071,0.327,0.965,2.327,1.124,0.908,0,7
107773,-0.068,0.296,0.98,0.406,1.27,-0.09,0,8
107855,-0.075,0.112,0.979,0.738,-0.614,-2.168,0,8
107937,-0.073,0.237,0.974,2.6,0.38,-0.715,0,10
108020,-0.07,0.176,0.979,-0.977,-0.393,-2.07,0,10
108102,-0.072,0.336,0.973,3.783,0.845,0.934,0,10
108184,-0.073,0.25,0.979,1.252,0.275,-0.629,0,10
108266,-0.07,0.285,0.982,3.462,0.376,-0.107,0,7
108348,-0.067,0.34,0.975,1.482,0.594,0.485,0,7
108433,-0.067,0.414,0.977,4.178,1.311,1.573,0,7
108515,-0.076,0.26,0.978,2.083,0.36,-0.403,0,7
108597,-0.065,0.105,0.975,-1.559,-0.453,-2.369,0,7
108679,-0.069,0.132,0.99,0.607,-0.922,-2.324,0,7
108762,-0.075,0.269,0.976,1.556,0.198,-0.366,0,7
108844,-0.065,0.189,0.976,-1.307,-1.057,-1.082,0,7
108925,-0.068,0.324,0.991,12.173,7.385,-0.759,0,7
109007,-0.069,0.304,1.073,-17.13,13.662,1.459,0,7
109089,0.005,0.304,1.147,15.335,-4.539,19.085,0,10
109186,0.04,0.325,1.057,5.924,-49.37,41.458,0,0
109279,0.147,0.034,1.121,2.793,-48.55,46.74,0,0
109364,0.238,0.242,0.9,103.504,23.214,80.763,0,55
109455,0.105,0.592,0.905,16.645,34.328,37.641,0,171
109540,-0.118,0.196,1.0,-46.16,26.023,18.324,0,51
109625,-0.494,0.003,0.795,-17.219,-22.342,-12.177,0,56
109710,0.05,0.466,0.59,-30.703,20.71,-25.197,0,50
109801,-0.08,0.299,0.452,-98.985,53.611,-30.489,0,160
109893,-0.112,-0.005,0.825,-51.458,58.466,-12.456,0,165
109986,0.615,0.454,0.951,-55.084,130.168,20.634,0,137
110076,-0.457,0.344,0.735,-31.275,91.42,5.787,0,147
110163,-0.833,0.237,0.594,-64.13,53.855,39.26,0,103
