Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,6.881,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.211,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,0.138,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.336,-0.165,2.532,-39.832,202.13,0,0
165620,-0.99,0.197,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.246,-0.062,-7.038,-42.458,109.817,0,0
165811,-0.699,0.301,-0.109,5.998,-45.725,-27.931,187,0
165905,-0.861,0.312,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.375,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,-6.342,15.777,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.155,-0.024,171.473,17.352,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,10.994,0,116
166453,-0.964,0.456,0.063,41.324,33.733,16.207,0,120
166543,-1.299,0.49,0.071,-0.203,27.069,55.504,0,130
166637,-1.526,0.313,0.001,-38.374,-3.165,181.947,0,146
166730,-1.264,0.219,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.288,-0.04,-1.457,-35.824,136.985,0,199
166919,-0.645,0.269,-0.009,-3.985,-29.262,61.542,200,0
167011,-0.785,0.306,-0.024,17.121,-42.496,-54.672,171,0
167105,-1.135,0.352,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,-23.044,-164.863,0,184
167291,-1.167,0.291,-0.168,39.573,-12.852,-125.626,199,179
167388,-0.843,0.264,-0.229,94.282,9.341,-52.763,0,175
167487,-0.898,0.251,-0.135,92.275,11.937,-30.023,0,175
167579,-0.92,0.398,-0.073,84.641,34.092,-15.756,0,178
167671,-1.061,0.446,0.046,32.295,30.458,6.006,0,184
167760,-1.058,0.26,0.085,47.725,-1.707,59.573,0,139
167851,-1.077,0.497,-0.068,1.218,7.883,106.481,0,150
167941,-1.253,0.307,-0.133,-104.435,-21.234,105.939,0,146
168032,-1.029,0.131,-0.06,-34.649,-28.799,138.588,0,158
168123,-0.898,0.336,-0.103,-25.061,-22.95,105.099,0,169
168217,-0.868,0.248,-0.071,-15.557,-25.931,8.001,194,177
168309,-0.967,0.216,-0.186,85.809,-38.206,-110.763,0,178
168400,-0.946,0.293,-0.214,132.618,-19.906,-161.718,0,174
168493,-1.215,0.17,-0.142,104.466,-21.208,-155.0,0,170
168584,-0.848,0.259,-0.071,114.565,-5.422,-75.435,0,158
168674,-1.012,0.471,-0.085,65.74,0.943,-58.412,0,157
168765,-0.993,0.458,-0.009,24.771,14.804,-43.809,0,162
168856,-1.0,0.354,0.06,-4.341,22.107,30.152,0,171
168952,-1.127,0.218,0.0,-36.26,-0.675,117.756,0,188
169046,-1.493,0.239,-0.109,-46.046,-30.772,203.702,0,0
169138,-1.042,0.235,-0.06,-73.855,-47.496,179.321,0,0
169232,-0.702,0.171,-0.023,-37.847,-41.397,109.679,0,0
169323,-0.647,0.236,-0.071,32.613,-27.707,-12.421,170,0
169416,-1.148,0.313,-0.172,82.046,-12.949,-118.046,0,0
169509,-0.98,0.253,-0.067,109.122,0.7,-167.641,0,0
169603,-1.095,0.293,-0.155,78.855,-11.411,-161.573,0,0
169696,-0.964,0.18,-0.088,159.267,-2.331,-111.954,0,0
169792,-1.02,0.543,-0.127,89.336,15.302,-64.954,0,0
169885,-1.072,0.476,-0.017,-26.634,30.939,-44.595,0,0
169978,-1.263,0.287,0.022,-16.832,13.52,53.031,0,0
170072,-1.471,0.129,0.008,-23.328,-19.577,217.015,0,0
170165,-1.26,0.156,-0.104,-54.534,-41.099,242.718,195,0
170258,-0.676,0.188,-0.031,-49.099,-43.954,164.481,0,0
170349,-0.542,0.231,-0.061,-3.421,-34.588,29.748,163,0
170442,-0.855,0.289,-0.131,48.634,-22.749,-98.626,189,0
170539,-1.179,0.276,-0.199,127.893,-6.681,-200.763,0,0
170631,-1.277,0.35,-0.225,67.718,36.015,-176.908,175,0
170723,-1.046,0.175,-0.059,44.79,19.141,-120.0,183,0
170816,-0.928,0.263,-0.025,101.603,25.939,-83.679,0,0
170909,-0.947,0.367,0.044,70.931,20.893,-29.252,0,0
170998,-1.133,0.352,0.083,19.657,16.321,36.191,124,0
171091,-1.12,0.158,0.066,-15.702,-21.944,124.366,191,0
171183,-1.718,0.174,-0.11,5.448,-54.359,223.412,173,0
171277,-1.18,0.247,-0.113,-2.023,-71.191,223.511,0,0
171367,-0.657,0.242,-0.019,-42.931,-47.527,133.412,196,95
171452,-0.655,0.204,0.021,-3.394,-35.496,-0.091,163,96
171537,-0.766,0.254,-0.04,90.893,-45.969,-114.794,160,95
171631,-1.287,0.307,-0.219,205.489,-54.443,-225.267,0,0
171719,-1.256,0.498,-0.248,151.863,-26.544,-189.344,120,0
171808,-1.021,0.225,-0.106,8.741,-27.061,-113.527,125,0
171898,-0.939,0.197,-0.141,142.779,-4.758,-15.364,129,0
171987,-0.767,0.41,-0.184,122.649,5.745,-8.769,130,0
172080,-0.938,0.465,-0.052,14.908,44.145,-26.597,128,0
172169,-1.195,0.309,0.088,-43.687,41.305,6.311,123,0
172258,-1.297,-0.149,0.258,89.817,-16.797,124.084,116,0
172346,-1.038,0.482,-0.06,79.45,-9.387,180.939,108,199
172438,-1.21,0.297,-0.088,-112.603,-34.69,109.038,0,175
172526,-0.803,0.097,0.023,-57.931,-49.344,73.916,99,0
172618,-0.751,0.255,-0.038,65.771,-49.275,-0.088,178,0
172711,-0.898,0.286,-0.118,90.863,-53.458,-48.511,0,0
172805,-0.95,0.32,-0.152,114.771,-35.359,-97.863,0,0
172902,-1.253,0.31,-0.193,112.939,-28.876,-136.779,0,0
172995,-1.096,0.249,-0.089,88.702,-2.747,-77.725,0,0
173088,-0.99,0.198,-0.045,74.397,-14.88,-39.924,0,0
173179,-0.718,0.329,-0.057,124.031,-2.078,-41.145,0,158
173271,-0.92,0.347,0.002,30.181,10.339,-36.046,0,156
173362,-0.929,0.301,0.106,7.768,23.359,-1.47,0,159
173454,-0.933,0.325,0.07,34.888,13.111,2.461,0,165
173546,-1.319,0.383,-0.005,17.212,21.145,25.961,0,175
173642,-1.343,0.146,0.046,-101.695,-13.286,165.092,0,191
173735,-1.227,0.106,-0.004,-53.779,-60.588,170.038,0,0
173830,-0.652,0.176,0.071,-6.155,-46.733,114.473,0,0
173923,-0.768,0.274,-0.031,3.133,-33.542,4.475,0,0
174016,-0.936,0.208,-0.005,58.435,-38.519,-89.931,0,0
174108,-1.316,0.268,-0.125,156.412,-36.397,-166.748,0,163
174201,-0.923,0.392,-0.132,103.115,3.496,-151.573,0,0
174296,-1.092,0.162,-0.015,-4.093,-1.972,-106.802,0,0
174389,-0.823,0.188,0.011,115.992,18.155,-10.28,0,0
174481,-0.821,0.411,-0.029,55.168,25.74,-13.295,0,115
174570,-0.934,0.37,0.067,-13.107,51.718,-9.665,0,117
174664,-1.127,0.324,0.084,-65.42,46.527,8.538,0,0
174758,-1.395,0.197,0.115,-33.366,7.798,54.153,0,0
174852,-1.108,0.142,0.023,0.281,-39.252,135.275,0,188
174946,-1.211,0.303,-0.138,-25.153,-58.45,133.16,0,0
175039,-0.809,0.181,-0.051,-11.725,-59.687,95.824,0,0
175133,-0.702,0.331,-0.081,-2.216,-1.238,48.702,0,0
175227,-0.947,0.238,-0.056,-48.252,-4.871,-17.919,0,0
175325,-1.156,0.16,-0.009,111.763,-36.214,-75.252,0,0
175419,-0.82,0.44,-0.121,202.855,-28.998,-73.573,0,0
175513,-0.957,0.582,-0.087,74.779,-36.16,-74.603,0,196
175606,-0.662,0.518,-0.039,120.779,-12.229,-36.099,0,196
175700,-0.721,0.531,-0.026,63.573,1.773,-11.114,0,200
175795,-0.978,0.62,-0.091,21.409,40.802,-15.177,0,0
175889,-1.511,-0.353,0.54,97.328,-138.473,-42.053,0,0
175983,-1.523,2.0,-0.776,-3.097,57.557,84.008,0,0
176080,-0.873,-0.831,0.264,208.305,-11.061,23.057,0,0
176174,-1.148,-0.474,-0.162,-100.977,-35.275,-28.58,0,0
176268,-1.332,-0.342,-0.249,50.084,-103.962,31.038,0,0
176362,-1.299,1.348,-0.72,-40.649,-8.166,-34.405,0,0
176456,-0.108,0.619,-0.324,250.13,-99.863,52.344,0,195
176549,-0.702,0.538,-0.192,-112.099,-11.103,-58.237,0,191
176644,-1.019,0.6,-0.238,113.481,89.16,13.965,0,188
176737,-1.023,0.214,0.052,44.267,-80.023,32.153,0,187
176830,-1.07,0.854,-0.545,-75.748,69.053,39.16,0,186
176926,-1.138,-0.348,0.363,88.511,-186.908,-29.695,0,185
177020,-0.616,1.605,-0.616,-119.466,107.214,-10.856,0,183
177114,-0.68,-0.46,0.26,43.229,-131.069,-42.153,0,183
177207,-1.015,1.857,-0.596,-26.107,71.763,6.933,0,180
177300,-0.857,-0.142,0.103,-141.092,-103.924,-11.917,0,181
177393,-0.649,0.278,0.044,76.29,-129.824,78.244,0,180
177487,-0.727,0.574,0.125,-155.069,-211.412,121.092,0,0
177574,-0.56,0.874,1.045,-107.275,-192.573,76.595,67,0
177664,0.584,0.254,2.0,-8.867,-93.794,18.36,57,0
177748,1.318,-0.207,1.384,58.374,-50.427,-6.114,36,0
177833,0.189,0.156,0.238,25.978,7.9,-84.374,40,0
177921,-0.053,0.352,0.079,-58.649,9.027,-27.977,0,78
177998,-0.081,0.162,0.252,-12.069,-7.126,-0.281,45,75
178085,-0.02,0.611,0.877,66.84,-15.043,-50.466,0,73
178170,-0.101,1.222,1.657,16.737,10.194,-64.13,0,24
178254,-0.081,0.533,1.176,-141.595,1.736,-67.023,0,27
