Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,4.018,-9.321,10.368,0,170
283454,-0.365,0.203,0.945,28.438,16.401,-14.071,0,163
283545,-0.171,0.029,0.816,12.892,0.808,-26.9,0,158
283636,-0.239,0.005,0.826,-20.525,24.328,-48.0,5,46
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.455,250.13,97.191,-192.748,156,0
283913,-1.345,0.405,0.048,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-21.038,-142.298,150,0
284191,-0.896,0.339,-0.125,134.557,11.655,-62.634,154,0
284282,-0.909,0.441,-0.009,113.832,20.664,-25.056,156,0
284375,-0.923,0.429,0.097,61.198,34.809,-38.718,155,0
284465,-1.347,0.41,0.104,29.641,34.519,0.789,149,0
284556,-1.069,0.207,0.158,-37.763,5.986,119.886,138,0
284652,-1.567,0.28,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.936,0.216,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.61,0.203,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.626,0.249,-0.03,58.754,-46.565,25.39,176,98
285003,-0.8,0.406,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.417,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.388,-0.086,130.985,-12.198,-186.527,101,171
285263,-1.133,0.252,-0.112,-13.565,-6.699,-132.344,103,0
285357,-0.905,0.103,0.061,127.481,9.536,-33.84,0,0
285449,-0.891,0.447,-0.043,106.481,22.948,33.333,0,191
285545,-0.936,0.457,0.108,14.946,37.115,-1.536,0,194
285638,-1.064,0.333,0.146,-20.115,27.618,0.855,0,0
285731,-1.138,0.189,0.108,3.282,-20.926,52.244,0,0
285825,-1.206,0.328,-0.004,-25.084,-27.443,121.886,0,0
285918,-1.089,0.165,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.744,0.221,-0.017,-12.542,-34.744,87.405,0,0
286104,-0.825,0.298,-0.07,6.015,-27.386,17.379,0,0
286197,-1.014,0.282,-0.053,51.672,-10.272,-56.947,0,0
286290,-0.93,0.231,-0.041,93.29,-5.387,-90.458,0,0
286387,-1.046,0.379,-0.048,39.466,31.443,-104.519,0,0
286480,-0.921,0.108,0.054,70.985,18.534,-83.412,0,0
286574,-0.885,0.407,0.082,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.173,24.948,16.735,-63.473,0,0
286760,-1.291,0.336,0.161,-22.366,5.33,31.976,0,0
286854,-1.125,0.103,0.034,2.595,-41.962,118.924,200,0
286947,-1.342,0.182,-0.164,-0.883,-52.679,204.458,0,0
287040,-0.809,0.281,-0.117,-27.237,-29.781,183.427,0,0
287127,-0.846,0.275,-0.125,-61.359,-25.854,84.115,195,97
287217,-0.861,0.26,-0.075,-11.885,-11.746,-4.865,178,97
