Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,-0.109,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.569,216.87,-115.405,69.087,0,146
104973,-0.871,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.279,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-9.509,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,-49.114,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,34.839,0,41
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,41
105586,0.257,-0.669,1.425,63.161,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,92.983,97.336,0,101
105760,0.724,-0.501,0.176,-250.137,-161.924,2.666,0,98
105853,0.979,-0.645,0.206,-20.174,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,0.061,0.214,17.625,9.922,27.191,0,171
106130,0.775,-0.024,0.382,-190.046,109.55,-63.064,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,41,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,35,96
106375,-0.365,-0.075,0.595,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,0.125,2.0,98.244,23.496,-2.887,0,7
106620,0.097,0.603,0.783,79.995,54.994,1.92,0,6
106702,-0.007,0.483,1.029,-55.305,-2.539,-12.033,0,10
106784,-0.132,0.029,1.011,-42.672,1.902,-0.352,0,8
106869,-0.073,-0.01,1.054,-24.9,-10.275,-0.56,0,8
106951,-0.083,0.265,0.943,28.4,5.579,8.619,0,8
107033,-0.049,0.305,0.971,19.018,3.519,1.527,0,8
107115,-0.073,0.053,1.007,-0.819,-3.431,-8.261,0,9
107197,-0.073,0.287,0.955,10.472,0.077,-0.285,0,7
107279,-0.065,-0.015,0.979,-14.239,-1.569,-5.048,0,7
107361,-0.071,0.318,0.979,3.73,0.578,1.128,0,7
107443,-0.059,0.17,0.975,-2.405,0.115,-0.908,0,8
107525,-0.073,0.311,0.985,1.828,0.858,-0.616,0,8
107607,-0.072,0.212,0.977,6.035,-0.101,-1.492,0,7
107692,-0.071,0.124,0.965,-3.222,-0.484,-2.073,0,7
107773,-0.068,0.478,0.98,5.957,2.76,2.228,0,8
107855,-0.075,0.222,0.979,2.817,0.267,-0.735,0,8
107937,-0.073,0.058,0.974,-1.385,-0.985,-3.061,0,10
108020,-0.07,0.283,0.979,1.159,0.315,-0.683,0,10
108102,-0.072,0.181,0.973,0.748,-0.128,-1.042,0,10
108184,-0.073,0.379,0.979,3.195,1.008,0.96,0,10
108266,-0.07,0.48,0.982,6.749,1.533,2.05,0,7
108348,-0.067,0.303,0.975,0.852,0.38,0.037,0,7
108433,-0.067,0.355,0.977,3.205,0.942,0.877,0,7
108515,-0.076,0.315,0.978,2.92,0.723,0.264,0,7
108597,-0.065,0.365,0.975,2.866,1.306,0.863,0,7
108679,-0.069,0.336,0.99,4.0,0.474,0.139,0,7
108762,-0.075,0.447,0.976,6.241,2.371,2.479,0,7
108844,-0.065,0.352,0.976,7.74,3.916,1.594,0,7
108925,-0.068,0.315,0.991,11.492,6.811,-1.063,0,7
109007,-0.069,0.604,1.073,-17.13,40.698,27.022,0,7
109089,0.005,0.304,1.147,4.523,-23.943,1.451,0,10
109186,0.04,0.325,1.057,9.741,-42.817,41.458,0,0
109279,0.147,0.155,1.121,10.664,10.333,46.74,0,0
109364,0.238,0.269,0.9,103.504,23.214,80.763,0,55
109455,0.105,0.592,0.905,13.202,34.328,37.641,0,171
109540,-0.118,0.138,1.0,-46.16,26.023,-21.245,0,50
109625,-0.225,0.127,0.795,46.743,40.49,15.254,0,58
109710,0.05,0.466,0.879,49.456,20.71,-3.821,0,61
109801,-0.08,0.299,0.501,-98.985,53.611,-30.489,0,160
109893,-0.112,0.145,0.825,-51.458,58.466,2.49,0,165
109986,0.615,0.454,0.951,-55.084,130.168,0.895,0,137
110076,-0.489,0.344,0.539,-31.275,91.42,-31.338,0,147
110163,-0.833,-0.066,0.256,-64.13,53.855,39.26,0,103
110252,-0.921,0.285,0.374,-46.183,110.649,70.557,0,104
110330,-1.43,-0.176,0.338,-101.443,95.496,70.435,43,103
110418,-1.462,-0.127,0.69,-22.076,76.962,65.221,0,105
110498,-1.487,-0.133,0.41,-45.649,36.611,52.939,44,105
110577,-1.176,-0.004,0.432,-19.782,32.313,5.553,43,103
110656,-0.996,0.294,0.685,53.309,67.275,18.201,48,100
110736,-0.809,0.355,0.084,46.748,41.534,-28.353,41,61
110815,-0.865,0.405,0.182,-52.519,46.366,-22.374,44,99
110894,-0.94,0.327,0.312,-45.618,31.321,-6.265,44,101
110972,-1.262,0.095,0.08,111.542,7.293,-10.956,41,104
111053,-0.815,0.218,0.016,121.466,25.405,42.435,57,126
111142,-0.692,0.325,0.137,-47.779,20.122,10.184,0,128
111233,-0.817,-0.045,0.229,-31.206,30.718,23.148,0,133
111322,-0.921,0.005,0.126,56.687,30.824,11.631,0,136
111415,-0.939,0.043,0.005,-35.924,22.603,-9.359,0,141
111506,-0.989,0.303,-0.059,-40.328,43.533,15.055,0,145
111596,-0.796,0.363,0.061,-22.702,32.53,25.898,0,150
111687,-0.851,0.314,-0.019,-60.069,-6.695,-53.043,0,156
111778,-0.963,0.369,-0.001,-31.809,23.176,-45.969,0,162
111870,-1.179,0.356,-0.13,-81.756,18.399,-37.466,0,171
111963,-1.237,0.121,-0.066,-36.115,-44.374,62.336,0,186
112057,-1.019,0.223,-0.089,26.73,-61.298,126.076,0,197
112150,-0.809,0.305,-0.102,32.418,-41.641,90.924,0,0
112247,-0.855,0.243,-0.095,-23.023,-32.552,12.743,0,0
112340,-1.097,0.335,-0.098,-66.792,-11.176,-55.321,0,0
112434,-0.953,-0.071,0.007,59.931,42.611,-110.443,0,0
112528,-1.083,0.212,0.011,126.351,25.87,-108.084,0,0
112621,-0.915,0.344,-0.075,145.557,31.086,-67.901,0,0
112715,-0.917,0.363,-0.006,40.107,24.038,-61.046,0,0
112808,-1.023,0.519,0.112,35.121,31.382,-26.092,0,0
112900,-1.053,0.126,0.107,-9.247,25.412,-66.097,153,0
112990,-1.374,0.354,0.05,-15.649,-6.623,38.366,143,0
113087,-1.223,0.048,0.017,-72.336,-47.351,145.962,0,0
113180,-1.22,0.234,-0.078,-26.573,-87.237,179.863,0,0
113274,-0.777,0.027,-0.062,-21.37,-71.557,135.29,0,0
113368,-0.733,0.306,-0.047,19.334,-40.565,41.947,199,0
113461,-0.877,0.409,-0.006,87.504,8.182,-57.145,194,0
113555,-1.101,0.271,-0.074,112.58,0.851,-124.481,0,0
113649,-0.987,0.339,-0.173,108.244,31.221,-134.305,197,0
113743,-1.101,0.252,-0.131,83.131,31.167,-137.649,198,0
113840,-0.967,0.254,-0.06,138.153,36.0,-88.573,181,0
113934,-1.016,0.498,0.005,70.817,29.626,-63.244,0,0
114028,-1.069,0.383,0.104,-16.58,26.061,96.397,0,0
114122,-1.219,0.161,0.128,-5.371,-17.381,77.595,0,0
114215,-1.134,0.171,-0.024,-26.49,-42.061,159.183,0,0
114310,-1.527,0.336,-0.172,-47.573,-66.794,209.13,0,0
114404,-0.917,0.101,-0.083,-49.779,-63.725,174.527,0,0
114492,-0.625,0.337,-0.107,-44.443,-35.115,75.962,185,98
114578,-0.708,0.276,0.035,-17.137,13.534,-57.542,160,98
114675,-1.047,0.211,-0.099,116.527,-0.566,-140.756,0,0
114769,-1.242,0.319,-0.206,183.122,1.786,-229.611,0,0
114861,-1.248,0.425,-0.179,75.13,31.786,-211.916,155,0
114953,-1.112,0.241,-0.041,56.643,24.863,-98.168,161,0
115045,-0.984,0.129,-0.059,104.847,22.344,-22.68,163,0
115136,-0.79,0.398,0.047,40.847,24.206,29.748,161,0
115228,-0.934,0.017,0.152,-92.571,31.008,-59.131,155,0
115311,-1.164,0.263,0.174,42.504,25.161,35.863,18,0
115401,-1.004,0.233,0.127,40.351,-13.598,98.305,135,0
115500,-1.521,-0.002,0.007,-16.008,-43.626,186.366,119,0
115588,-1.072,0.194,-0.021,-21.183,-54.817,166.321,107,0
115674,-0.724,0.291,-0.039,-25.977,-35.573,96.588,185,94
115760,-0.781,0.21,-0.042,-17.74,-38.107,-19.104,176,94
115851,-0.895,0.379,-0.042,73.779,-47.145,-78.985,175,0
115938,-1.291,0.148,-0.261,153.886,-55.534,-163.977,91,0
116025,-0.969,0.291,-0.177,142.832,-20.624,-155.076,95,0
116113,-1.182,0.362,-0.233,75.183,-16.184,-143.29,101,0
116208,-0.951,0.11,-0.059,93.519,11.615,-83.557,0,195
116301,-0.912,0.354,-0.021,69.534,33.321,-43.008,0,199
116393,-0.966,0.346,0.049,25.76,40.847,-27.137,0,185
116486,-1.085,0.315,0.115,55.641,27.282,20.078,0,190
116579,-1.112,0.437,0.037,-57.408,-4.285,80.557,0,0
116672,-1.411,0.36,-0.012,-59.351,11.437,169.847,0,0
116765,-1.42,0.058,-0.158,-35.885,-38.878,212.038,0,0
116857,-0.791,0.081,-0.079,-62.63,-42.374,157.733,185,0
116942,-0.66,0.222,-0.112,-5.344,-50.359,69.511,156,94
117029,-0.706,0.305,-0.094,41.053,-32.458,-124.07,155,94
117115,-0.823,0.379,-0.084,19.654,-14.117,-89.137,170,92
117209,-1.132,0.335,-0.14,53.489,-6.924,-184.573,0,0
117302,-1.226,0.027,-0.123,83.061,-16.97,-189.435,0,0
117394,-1.257,0.154,-0.143,104.168,-21.08,-145.763,0,190
117487,-1.027,0.375,-0.132,78.733,-23.505,-76.435,0,184
117579,-0.767,0.367,-0.0,-24.035,0.805,-46.176,0,184
117666,-0.98,0.363,0.044,4.335,17.38,-23.783,101,188
117763,-1.182,0.329,0.023,22.448,23.33,31.092,0,198
117856,-1.146,0.056,-0.012,-21.076,-14.941,144.015,0,0
117949,-1.45,0.386,-0.091,-74.183,11.699,224.802,0,0
118042,-1.084,0.206,-0.095,-94.573,-32.366,175.076,0,0
118129,-0.603,0.081,-0.037,-38.122,-42.003,89.893,191,94
118221,-0.764,0.328,-0.122,-26.916,36.783,173.249,183,0
118315,-0.969,0.262,-0.061,36.124,-8.019,-56.756,0,0
118408,-1.146,0.3,-0.112,94.076,-19.222,-103.351,0,0
118501,-0.916,0.304,-0.116,130.397,-3.891,-146.122,0,0
