Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
223201,-0.254,0.076,0.924,-6.584,4.732,-10.048,164,0
223292,-0.261,0.073,0.984,-8.324,4.305,-14.506,165,0
223384,-0.245,0.061,0.985,-10.888,-6.782,-36.656,167,0
223476,-0.32,0.083,1.006,10.225,18.656,-37.084,169,0
223565,-0.533,-0.305,0.823,122.573,68.183,-70.916,39,5
223660,-0.587,-0.127,0.208,250.13,139.656,-109.466,0,0
223754,-1.205,0.092,-0.042,250.13,118.672,-150.855,0,0
223851,-1.243,0.325,0.005,225.802,31.84,-198.336,5,5
223944,-1.187,0.449,-0.037,124.069,48.611,-135.55,0,0
224038,-1.083,0.473,0.061,-30.412,44.481,-86.321,0,0
224133,-1.046,0.302,0.256,12.074,42.496,-10.109,0,0
224227,-1.0,0.425,0.15,-39.824,43.477,29.855,0,0
224320,-1.144,0.292,-0.032,-63.954,-28.279,69.557,0,0
224414,-1.417,0.111,-0.14,-34.649,-53.282,175.847,0,0
224508,-1.216,0.164,-0.208,-20.824,-45.405,218.794,0,0
224603,-0.683,0.304,-0.114,-61.282,-14.842,152.542,0,0
224700,-0.602,0.234,0.013,-39.595,-0.802,0.976,188,0
224794,-0.91,0.338,-0.031,35.102,14.417,-112.603,0,0
224888,-1.271,0.241,-0.076,79.733,3.524,-190.397,196,0
224983,-1.167,0.176,-0.168,132.069,0.974,-150.595,0,0
225082,-1.101,0.302,-0.107,110.924,4.395,-106.45,191,0
225175,-0.858,0.194,-0.031,141.359,3.881,-34.282,194,0
225268,-0.781,0.412,-0.075,147.244,22.684,1.69,196,0
225361,-0.966,0.474,0.084,48.277,37.985,10.727,0,0
225455,-1.126,0.268,0.141,4.274,31.55,28.672,0,0
225545,-1.218,0.345,0.094,12.063,23.374,52.626,0,0
225638,-1.509,0.093,0.043,-64.374,-42.527,160.046,0,0
225731,-1.572,-0.042,-0.0,-47.145,-111.71,239.435,0,0
225824,-0.56,0.093,0.28,-19.588,-109.374,134.221,0,0
225915,-0.303,0.374,0.184,23.254,-63.756,-30.342,163,0
226006,-0.708,0.848,-0.026,26.735,-44.74,-45.672,157,0
226092,-0.773,0.699,-0.108,58.763,-43.344,-42.939,162,104
226182,-0.728,0.549,-0.156,100.107,-53.504,-105.366,153,0
226278,-0.663,0.284,0.209,154.275,-29.267,-174.878,0,0
226369,-0.994,0.31,-0.07,193.023,-42.566,-200.779,160,0
226460,-1.188,0.208,-0.204,250.13,-34.038,-197.427,167,0
226553,-1.232,0.668,-0.299,170.122,-5.989,-90.611,0,0
226647,-1.077,0.554,0.033,28.21,22.924,-72.939,0,0
226740,-0.963,0.292,0.052,-105.29,29.489,54.13,0,0
226830,-1.62,0.182,-0.043,-159.29,18.075,212.977,145,0
226919,-1.501,-0.084,-0.1,-104.886,-83.809,250.13,132,0
227009,-0.792,0.146,0.004,-23.939,-88.519,208.977,189,98
227094,-0.588,0.213,-0.009,34.57,-61.916,50.824,149,100
