Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
223201,-0.29,0.03,0.924,-7.815,3.209,-13.289,164,0
223292,-0.222,0.131,0.984,-4.751,9.23,-3.128,165,0
223384,-0.222,0.061,0.985,-1.01,0.085,-22.026,167,0
223476,-0.158,0.083,1.006,54.961,18.656,-37.084,169,0
223565,-0.487,-0.305,0.823,122.573,68.183,-70.916,129,0
223660,-0.503,-0.127,0.208,250.13,139.656,-109.466,0,0
223754,-1.205,0.114,-0.042,250.13,118.672,-150.855,0,0
223851,-1.243,0.37,0.005,225.802,31.84,-198.336,0,0
223944,-1.187,0.496,-0.037,124.069,48.611,-135.55,0,0
224038,-1.083,0.446,0.061,-30.412,44.481,-86.321,0,0
224133,-1.046,0.112,0.043,-91.981,42.496,-99.544,0,0
224227,-1.0,0.34,0.15,-39.824,2.32,29.855,0,0
224320,-1.144,0.357,-0.032,-63.954,-1.343,69.557,0,0
224414,-1.417,0.087,-0.14,-34.649,-53.282,175.847,0,0
224508,-1.216,0.193,-0.208,-20.824,-45.405,218.794,0,0
224603,-0.683,0.185,-0.114,-61.282,-54.56,152.542,0,0
224700,-0.793,0.15,0.013,-39.595,-18.623,-47.585,188,0
224794,-0.91,0.361,-0.031,46.286,15.95,-112.603,0,0
224888,-1.271,0.314,-0.076,79.733,9.069,-190.397,196,0
224983,-1.167,0.271,-0.168,132.069,8.186,-150.595,0,0
225082,-1.101,0.275,-0.107,110.924,3.64,-106.45,191,0
225175,-0.858,0.374,-0.031,141.359,25.932,-34.282,194,0
225268,-0.781,0.419,-0.075,147.244,20.932,-2.196,196,0
225361,-0.966,0.444,0.084,23.843,37.985,-6.526,0,0
225455,-1.126,0.334,0.141,13.235,31.55,28.672,0,0
225545,-1.218,0.537,0.094,16.818,23.374,52.626,0,0
225638,-1.509,-0.021,0.043,-64.374,-42.527,160.046,0,0
225731,-1.572,-0.042,-0.0,-47.145,-111.71,239.435,0,0
225824,-0.273,0.145,0.396,-19.588,-109.374,134.221,0,0
225915,-0.263,0.376,0.198,29.677,-63.756,-6.182,163,0
226006,-0.708,0.848,-0.026,-24.262,-44.74,-45.672,157,0
226092,-0.773,0.699,-0.108,58.763,-43.344,-42.939,162,104
226182,-0.728,0.549,-0.156,100.107,-53.504,-105.366,153,0
226278,-0.693,0.272,0.187,154.275,-29.267,-174.878,0,0
226369,-0.994,0.304,-0.07,193.023,-39.427,-200.779,160,0
226460,-1.188,0.155,-0.204,250.13,-34.038,-197.427,167,0
226553,-1.232,0.668,-0.299,170.122,-19.357,-90.611,0,0
226647,-1.077,0.554,0.033,55.007,22.924,-72.939,0,0
226740,-0.963,0.189,0.052,-105.29,29.489,54.13,0,0
226830,-1.62,0.082,-0.043,-159.29,-21.381,212.977,145,0
226919,-1.501,-0.084,-0.1,-104.886,-83.809,250.13,132,0
227009,-0.792,-0.076,0.004,-23.939,-88.519,208.977,189,98
227094,-0.756,0.119,-0.009,-23.376,-61.916,50.824,149,100
227179,-0.656,0.368,-0.025,54.977,-35.565,-94.74,166,99
227272,-0.939,0.406,-0.065,118.954,3.446,-214.718,0,0
227366,-1.332,0.373,-0.17,184.519,-0.48,-250.137,0,0
227460,-1.389,0.688,-0.377,-223.107,72.557,-220.649,0,0
227543,-0.812,-0.463,0.423,-37.634,38.344,-77.573,16,0
227630,-0.952,-0.043,0.006,250.13,31.847,71.591,102,0
227723,-0.871,0.562,-0.072,245.443,0.28,46.359,0,0
227819,-1.217,0.641,-0.079,-108.794,42.397,72.031,0,0
227912,-1.571,0.016,0.002,-203.366,-18.972,164.229,0,0
228005,-1.48,-0.213,0.0,-37.305,-133.099,201.237,0,0
228099,-0.39,0.205,0.058,75.015,-81.725,174.359,190,0
228191,-0.92,0.301,-0.06,-24.809,-33.962,38.542,176,0
228283,-0.852,0.067,0.074,-26.915,-37.107,-104.779,176,0
228376,-1.239,0.325,-0.075,159.527,-2.136,-187.954,0,0
228467,-1.219,0.311,-0.193,200.191,-20.252,-199.786,167,0
228562,-1.109,0.377,-0.139,30.899,-6.919,-131.672,173,0
228655,-0.91,0.189,0.007,39.745,23.931,-55.183,180,0
