Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,10.399,-4.777,17.989,0,170
283454,-0.365,0.088,0.945,4.856,3.447,-37.526,0,163
283545,-0.171,0.029,0.816,-0.047,-4.705,-36.053,0,158
283636,-0.239,0.005,0.826,31.27,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.346,250.13,97.191,-192.748,156,0
283913,-1.345,0.406,0.051,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-23.355,-142.298,150,0
284191,-0.935,0.305,-0.125,134.557,2.497,-62.634,154,0
284282,-0.997,0.363,-0.009,113.832,20.664,-67.166,156,0
284375,-0.843,0.528,0.156,61.198,34.809,-38.718,155,0
284465,-1.347,0.373,0.076,5.653,34.519,-11.578,149,0
284556,-1.069,0.199,0.151,-37.763,3.888,119.886,138,0
284652,-1.567,0.203,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.931,0.244,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.581,0.249,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.708,0.151,-0.03,-24.651,-46.565,-72.445,176,98
285003,-0.84,0.37,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.511,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.481,-0.086,130.985,13.039,-186.527,101,171
285263,-1.133,0.358,-0.112,-13.565,12.629,-132.344,103,0
285357,-0.914,0.094,0.052,127.481,8.71,-33.84,0,0
285449,-0.917,0.425,-0.043,106.481,15.608,18.327,0,191
285545,-0.836,0.457,0.189,65.612,37.115,20.191,0,194
285638,-1.064,0.336,0.149,-20.115,27.618,2.986,0,0
285731,-1.138,0.15,0.071,-0.47,-32.601,52.244,0,0
285825,-1.206,0.315,-0.004,-25.084,-29.653,121.886,0,0
285918,-1.089,0.33,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.628,0.294,-0.017,-12.542,-2.316,87.405,0,0
286104,-0.892,0.248,-0.07,-6.59,-49.058,-39.188,0,0
286197,-1.014,0.248,-0.053,51.672,-26.739,-56.947,0,0
286290,-0.83,0.314,-0.041,93.29,23.123,-90.458,0,0
286387,-1.046,0.307,-0.048,31.121,31.443,-104.519,0,0
286480,-0.913,0.117,0.06,70.985,18.534,-83.412,0,0
286574,-0.964,0.351,0.03,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.115,-6.773,-1.181,-63.473,0,0
286760,-1.291,0.311,0.139,-22.366,-5.729,-5.636,0,0
286854,-1.125,0.103,0.097,15.303,-41.962,118.924,200,0
286947,-1.342,0.278,-0.164,36.109,-52.679,204.458,0,0
287040,-0.768,0.307,-0.117,-27.237,-18.357,183.427,0,0
287127,-0.849,0.267,-0.125,-61.359,-23.274,84.115,195,97
287217,-0.844,0.277,-0.075,-11.885,-9.436,12.886,178,97
287309,-0.952,0.23,-0.032,51.603,-12.153,-91.916,187,0
287403,-0.856,0.36,-0.068,94.603,12.939,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-0.819,-0.005,0.388,-24.221,41.901,-103.435,0,0
287683,-0.878,0.374,0.119,54.969,23.076,-29.126,0,0
287776,-0.93,0.358,0.116,-36.817,-6.547,-30.856,0,0
287869,-1.159,0.154,0.107,-4.916,-34.508,60.344,0,0
287964,-1.39,0.335,-0.093,64.817,-42.481,138.977,156,0
288057,-1.27,0.351,-0.341,-11.832,26.456,232.038,0,0
288148,-1.139,0.356,-0.169,-89.206,2.772,151.977,161,0
288233,-0.605,0.312,-0.015,-72.221,17.641,85.58,150,98
288318,-0.689,0.208,0.014,-43.519,9.341,-18.066,147,100
288408,-0.951,0.209,0.035,6.206,-12.16,-117.176,148,0
288501,-1.177,0.17,0.045,110.206,-30.261,-187.489,0,0
288589,-1.154,0.317,0.077,127.962,-14.081,-170.962,101,0
288676,-1.114,0.259,0.045,68.069,-21.035,-106.588,78,0
288765,-0.631,0.356,0.267,105.26,18.578,107.982,72,0
288851,-0.811,0.218,0.118,79.466,-2.218,-11.63,74,0
288939,-0.805,0.093,0.255,51.122,20.908,-14.613,75,0
289025,-0.976,-0.012,0.342,64.855,15.191,-1.878,78,0
289105,-1.012,0.138,0.391,70.466,17.016,37.659,79,93
289185,-0.99,0.213,0.177,79.435,4.679,34.916,80,94
289267,-1.079,0.283,0.015,70.015,-2.135,40.718,99,98
