Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,-30.305,173,95
344043,-0.51,0.692,0.054,67.878,-68.58,-27.897,173,96
344129,-0.64,0.464,-0.106,73.137,-70.779,-19.492,175,95
344222,-0.99,-0.08,-0.259,102.74,-86.237,-91.344,171,0
344315,-1.223,0.391,-0.376,154.069,-92.878,-134.168,0,0
344410,-0.977,0.287,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.415,-0.291,21.552,-4.006,-133.809,0,0
344600,-0.922,0.494,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,113.584,0,0
344882,-1.143,0.275,0.126,-31.366,6.599,69.359,0,0
344975,-1.118,0.322,-0.098,-67.656,1.039,144.321,198,0
345069,-1.451,0.189,-0.356,-87.168,1.849,201.221,0,0
345163,-0.964,0.344,-0.185,12.325,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,30.118,7.27,33.236,195,0
345351,-0.92,0.247,-0.094,-1.875,-32.634,-74.16,191,0
345449,-0.922,0.385,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.249,-0.176,87.714,33.847,-135.519,175,0
345635,-1.006,-0.182,0.001,-54.845,-16.715,-83.603,0,0
345726,-0.865,0.074,-0.057,96.229,22.947,-56.206,135,0
345817,-0.847,0.036,0.008,-119.703,15.206,-121.832,129,0
345907,-0.75,0.148,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,0.243,0.038,26.045,-17.347,172.511,125,0
346184,-1.344,0.36,-0.108,39.949,-27.672,225.733,0,0
346278,-0.665,0.385,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,0.13,-0.03,1.655,-42.198,43.756,185,0
346465,-0.945,0.65,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.236,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.361,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.44,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.469,-0.177,161.183,26.847,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,0.055,-0.007,-31.347,35.366,-183.383,0,151
