Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,-25.828,173,95
344043,-0.51,0.692,0.054,67.878,-68.58,51.288,173,96
344129,-0.64,0.464,-0.106,73.137,-70.779,-13.151,175,95
344222,-0.99,0.302,-0.259,102.74,-86.237,-91.344,171,0
344315,-1.223,0.367,-0.376,154.069,-92.878,-134.168,0,0
344410,-0.977,0.518,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.445,-0.291,23.785,-3.034,-133.809,0,0
344600,-0.922,0.227,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,34.973,0,0
344882,-1.143,0.295,0.126,-31.366,8.401,69.359,0,0
344975,-1.118,-0.009,-0.098,-67.656,-42.605,144.321,198,0
345069,-1.451,0.035,-0.356,-87.168,-14.324,201.221,0,0
345163,-0.964,-0.045,-0.185,1.283,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,47.423,27.077,76.831,195,0
345351,-0.92,0.223,-0.094,-8.799,-32.634,-74.16,191,0
345449,-0.922,0.314,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.195,-0.176,-115.54,-35.385,-135.519,175,0
345635,-1.006,-0.182,0.001,23.145,0.402,-83.603,0,0
345726,-0.865,0.06,-0.057,96.229,22.947,-56.206,135,0
345817,-0.847,0.319,0.008,266.814,15.206,130.661,129,0
345907,-0.75,0.106,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,0.345,0.038,75.267,-14.811,172.511,125,0
346184,-1.344,0.367,-0.108,42.725,-27.672,225.733,0,0
346278,-0.665,0.284,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,0.199,-0.03,40.836,-42.198,43.756,185,0
346465,-0.945,0.54,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.454,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.429,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.267,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.196,-0.177,161.183,-9.521,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,0.294,-0.007,2.69,35.366,-46.99,0,151
347109,-1.229,0.585,0.005,39.146,37.687,54.756,0,163
347202,-1.432,0.231,0.054,-40.115,24.519,205.321,0,179
347297,-1.506,0.207,-0.05,-44.313,-0.662,232.863,0,0
347386,-0.781,0.27,-0.016,-58.176,-7.681,167.198,191,130
347480,-0.674,0.173,-0.08,-11.623,-27.962,38.237,174,0
347571,-0.863,0.187,-0.193,71.336,-41.053,-64.29,0,139
347662,-1.153,0.366,-0.282,132.924,-83.42,-172.481,0,136
347755,-1.075,0.461,-0.189,169.534,-39.366,-179.153,0,130
347844,-1.085,0.534,-0.293,123.954,-70.099,-124.298,0,107
347933,-0.893,0.578,-0.173,107.878,34.517,-40.153,0,103
348028,-0.754,0.452,-0.158,-108.9,-48.48,-52.809,0,104
348116,-2.0,-0.082,-0.072,107.305,-32.053,250.13,0,111
348207,0.684,1.371,-0.104,-113.252,72.969,14.573,0,143
348298,-2.0,-0.851,-0.53,-212.58,-38.901,117.794,0,157
348389,-0.648,0.049,0.058,133.313,77.29,115.771,0,165
348483,-0.64,0.598,-0.076,-99.926,-7.825,-62.145,0,167
348574,-0.753,0.737,-0.107,-88.145,15.989,-47.855,0,171
348666,-0.841,0.888,0.002,-84.738,-25.535,-44.394,0,176
348760,-0.594,0.822,-0.094,-61.565,44.885,15.239,0,0
348853,-0.845,0.644,-0.089,-136.466,81.344,-32.84,0,0
348946,-1.787,0.639,-0.332,-130.588,76.466,-28.763,0,0
349040,-0.725,-0.132,0.249,-142.962,-70.809,34.023,0,0
349125,1.184,-0.328,0.926,-183.931,52.588,46.519,62,0
349210,-0.999,1.977,-0.385,54.649,94.046,204.649,58,0
349298,-1.566,0.297,-0.4,-250.137,103.855,109.382,50,0
349383,-1.25,2.0,-0.192,250.13,22.366,250.13,49,0
349468,0.115,0.999,1.454,-24.458,-45.841,226.145,51,0
349552,0.531,2.0,-1.44,198.901,-67.206,-72.794,42,0
349645,0.321,1.57,0.747,150.458,60.931,149.58,0,0
349739,-0.432,0.619,0.35,71.626,-39.74,98.878,0,0
349832,0.064,0.72,-0.006,-31.757,-19.924,-28.222,0,0
349925,0.639,0.718,-0.029,38.583,15.992,-16.288,0,0
350010,0.582,0.74,-0.028,26.153,21.137,3.473,40,0
350106,0.439,1.128,-0.183,-36.102,-53.832,-53.916,0,0
350199,0.289,1.042,-0.099,-44.672,23.191,-38.298,0,0
350292,0.396,1.065,0.018,-72.115,43.74,-40.244,0,0
350386,0.188,0.995,0.055,-47.351,88.0,-26.794,0,0
350479,-0.191,0.69,0.128,-250.137,123.29,-78.282,0,0
350573,-0.76,1.238,1.392,-200.886,-12.408,7.11,0,0
350666,0.008,0.711,1.004,-31.282,30.382,2.307,0,0
350759,-0.093,0.819,1.011,124.885,25.244,38.536,0,0
350853,-0.156,0.441,0.893,18.09,27.949,31.87,0,0
350949,-0.026,0.838,0.784,17.675,3.668,32.588,0,0
351042,-0.022,0.613,0.803,-31.168,9.127,-0.92,0,0
351135,-0.15,0.425,0.906,-24.26,1.932,0.67,0,0
351228,-0.02,0.6,0.793,19.838,0.791,3.128,0,0
351322,-0.328,0.533,0.85,-14.634,-1.874,-7.505,0,0
351416,-0.072,0.518,0.85,10.576,1.049,1.325,0,0
351509,-0.08,0.569,0.826,3.095,1.879,-0.114,0,0
351602,-0.226,0.515,0.852,1.36,-2.405,-0.916,0,0
351695,-0.245,0.571,0.813,15.811,-8.57,-3.921,0,0
351792,-0.048,0.649,0.76,13.182,0.973,0.787,0,0
351886,-0.277,0.574,0.831,-19.295,-7.997,-7.617,0,0
351979,-0.148,0.644,0.773,7.739,-3.45,-3.263,0,0
352072,0.012,0.633,0.78,22.058,0.235,0.247,0,0
352165,-0.09,0.644,0.764,7.341,0.041,0.115,0,0
352260,0.086,0.625,0.796,-15.885,6.087,3.169,0,0
352353,-0.122,0.604,0.795,11.565,-1.115,-0.98,0,0
352446,-0.073,0.656,0.763,2.362,1.271,-1.048,0,0
352540,-0.051,0.603,0.817,-32.603,4.309,-1.99,0,0
352636,-0.173,0.514,0.863,11.303,-0.235,-2.34,0,0
352730,-0.146,0.636,0.777,-16.832,0.746,-2.972,0,0
352823,-0.027,0.561,0.813,18.417,1.559,1.588,0,0
352917,-0.205,0.607,0.803,-5.781,-1.883,-0.942,0,0
353010,-0.224,0.607,0.801,3.243,-3.565,-0.656,0,0
353103,-0.012,0.629,0.787,12.055,0.964,0.556,0,0
353198,-0.179,0.61,0.796,0.068,-1.628,-1.648,0,0
353291,-0.257,0.634,0.776,-4.084,-2.601,-3.318,0,0
353385,-0.205,0.622,0.785,-3.083,-1.274,-2.835,0,0
353478,-0.026,0.634,0.769,8.203,0.127,0.112,0,0
353575,-0.125,0.639,0.772,1.331,-0.732,-1.518,0,0
353670,-0.191,0.636,0.773,-1.712,-1.142,-2.944,0,0
353763,-0.129,0.635,0.783,1.314,-0.551,-1.5,0,0
353857,-0.148,0.638,0.769,0.927,-0.49,-1.989,0,0
353951,-0.133,0.641,0.768,1.618,-0.623,-1.472,0,0
354044,-0.115,0.635,0.775,0.705,-0.027,-1.096,0,0
354139,0.066,0.642,0.765,5.396,1.632,1.96,0,0
354233,0.027,0.633,0.773,4.202,1.166,1.336,0,0
354326,-0.05,0.639,0.764,2.628,0.636,-0.101,0,0
