Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,72.046,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.04,216.87,-115.405,-49.172,0,146
104973,-0.729,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.426,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-34.971,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,84.494,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,-9.618,0,36
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,44
105586,0.257,-0.669,1.425,22.847,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,-157.775,97.336,0,101
105760,0.724,-0.501,0.235,-250.137,-161.924,5.584,0,98
105853,0.979,-0.645,0.587,4.637,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,-0.028,0.214,-58.338,-76.234,27.191,0,171
106130,0.775,-0.001,0.561,-190.046,109.55,-9.79,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,42,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,41,96
106375,-0.415,-0.116,0.488,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,0.056,2.0,98.244,23.496,-13.742,0,7
106620,0.097,0.603,0.107,-79.076,-15.751,-42.079,0,6
106702,-0.007,0.483,1.029,-55.305,-4.712,-14.241,0,10
106784,-0.132,-0.028,1.011,-42.672,-1.722,-5.269,0,8
106869,-0.073,0.145,1.054,10.559,-4.945,7.275,0,8
106951,-0.083,0.064,0.943,-10.846,-2.597,-2.326,0,8
107033,-0.049,0.11,0.971,-1.799,-1.553,-6.768,0,8
107115,-0.073,0.23,1.007,14.468,-0.925,-3.23,0,9
107197,-0.073,0.259,0.955,8.66,-0.212,-0.861,0,7
107279,-0.065,0.355,0.979,6.036,2.083,0.822,0,7
107361,-0.071,0.193,0.979,0.121,-0.479,-0.525,0,7
107443,-0.059,0.277,0.975,0.424,0.988,0.561,0,8
107525,-0.073,0.064,0.985,-4.236,-0.959,-3.565,0,8
107607,-0.072,0.133,0.977,3.844,-0.812,-2.666,0,7
107692,-0.071,0.266,0.965,0.706,0.643,0.03,0,7
107773,-0.068,0.285,0.98,0.311,1.194,-0.169,0,8
107855,-0.075,0.257,0.979,3.565,0.559,-0.233,0,8
107937,-0.073,0.186,0.974,1.363,-0.011,-1.423,0,10
108020,-0.07,0.198,0.979,-0.615,-0.248,-1.822,0,10
108102,-0.072,0.193,0.973,0.884,-0.048,-0.935,0,10
108184,-0.073,0.108,0.979,-1.054,-0.511,-2.49,0,10
108266,-0.07,0.094,0.982,-0.009,-0.734,-2.327,0,7
108348,-0.067,0.203,0.975,-0.878,-0.201,-1.188,0,7
108433,-0.067,0.219,0.977,1.027,0.088,-0.694,0,7
108515,-0.076,0.121,0.978,-0.257,-0.572,-2.24,0,7
108597,-0.065,0.215,0.975,0.313,0.293,-1.001,0,7
108679,-0.069,0.179,0.99,1.321,-0.6,-1.792,0,7
108762,-0.075,0.25,0.976,1.049,-0.038,-0.674,0,7
108844,-0.065,0.143,0.976,-4.484,-2.764,-1.96,0,7
108925,-0.068,0.161,0.991,0.693,-2.291,-5.91,0,7
109007,-0.069,0.316,1.073,-17.13,15.315,3.024,0,7
109089,0.005,0.304,1.147,3.573,-25.661,-0.129,0,10
109186,0.04,0.325,1.057,17.173,-30.027,41.458,0,0
109279,0.147,0.107,1.121,7.651,-12.217,46.74,0,0
109364,0.238,0.25,0.9,103.504,23.214,80.763,0,55
109455,0.105,0.592,0.905,24.063,34.328,37.641,0,171
109540,-0.118,0.162,1.0,-46.16,26.023,-6.457,0,51
109625,-0.213,0.134,0.795,55.251,48.802,18.837,0,58
109710,0.05,0.466,0.723,4.911,20.71,-15.682,0,55
109801,-0.08,0.299,0.495,-98.985,53.611,-30.489,0,160
109893,-0.112,0.192,0.825,-51.458,58.466,9.293,0,165
109986,0.615,0.454,0.951,-55.084,130.168,-1.924,0,137
110076,-0.463,0.344,0.694,-31.275,91.42,-1.284,0,147
110163,-0.833,0.13,0.475,-64.13,53.855,39.26,0,103
110252,-0.921,0.204,0.293,-46.183,110.649,70.557,0,104
110330,-1.43,-0.176,0.345,-101.443,95.496,70.435,43,103
110418,-1.462,-0.127,0.521,-22.076,76.962,65.221,0,105
110498,-1.487,0.085,0.601,-45.649,36.611,52.939,44,105
110577,-1.176,-0.095,0.344,-35.321,32.313,-22.908,42,103
110656,-0.996,0.179,0.551,28.355,38.338,-1.846,46,100
110736,-0.809,0.355,0.434,46.748,41.534,16.06,48,67
110815,-0.865,0.405,0.182,-52.519,46.366,-15.079,44,99
110894,-0.94,0.161,0.207,-45.618,31.321,-38.767,42,101
110972,-1.262,0.102,0.08,111.542,10.75,-7.998,41,104
111053,-0.815,0.252,0.016,121.466,25.405,42.435,57,126
111142,-0.692,0.192,0.137,-47.779,20.122,-13.626,0,128
111233,-0.817,-0.045,0.229,-31.206,30.718,4.989,0,133
111322,-0.921,0.045,0.126,56.687,30.824,14.18,0,136
111415,-0.939,0.292,0.005,46.512,22.603,14.088,0,141
111506,-0.989,0.303,-0.059,-40.328,22.499,0.884,0,145
111596,-0.796,0.069,0.061,-22.702,-5.816,-15.619,0,150
111687,-0.851,0.314,-0.019,-26.146,3.558,-34.363,0,156
111778,-0.963,0.369,-0.001,-31.809,23.176,-45.969,0,162
111870,-1.179,0.217,-0.13,-81.756,-16.964,-37.466,0,171
111963,-1.237,0.01,-0.066,-36.115,-44.374,62.336,0,186
112057,-1.019,0.178,-0.089,15.045,-61.298,126.076,0,197
112150,-0.809,0.305,-0.102,11.563,-41.641,90.924,0,0
112247,-0.855,0.164,-0.095,-23.023,-41.919,-8.437,0,0
112340,-1.097,0.335,-0.098,54.464,-0.204,-55.321,0,0
112434,-0.953,-0.071,0.007,59.931,42.611,-110.443,0,0
112528,-1.083,0.158,0.011,126.351,25.87,-108.084,0,0
112621,-0.915,0.344,-0.075,145.557,11.847,-67.901,0,0
112715,-0.917,0.363,-0.006,40.107,24.038,-61.046,0,0
112808,-1.023,0.262,0.112,7.656,31.382,-26.092,0,0
112900,-1.053,0.133,0.107,-10.342,25.412,-72.45,153,0
112990,-1.374,0.354,0.05,-15.649,-0.202,38.366,143,0
113087,-1.223,0.097,0.017,-72.336,-47.351,145.962,0,0
113180,-1.22,0.213,-0.078,-26.573,-87.237,179.863,0,0
113274,-0.777,0.236,-0.062,-2.36,-71.557,135.29,0,0
113368,-0.733,0.306,-0.047,-42.813,-40.565,41.947,199,0
113461,-0.877,0.04,-0.006,-68.055,-66.13,-57.145,194,0
113555,-1.101,0.299,-0.074,112.58,8.185,-124.481,0,0
113649,-0.987,0.339,-0.173,108.244,31.221,-134.305,197,0
113743,-1.101,0.246,-0.131,76.114,29.263,-137.649,198,0
113840,-0.967,0.221,-0.06,138.153,36.0,-88.573,181,0
113934,-1.016,0.498,0.005,70.817,29.626,-63.244,0,0
114028,-1.069,0.383,0.104,-16.58,26.061,-28.426,0,0
114122,-1.219,0.169,0.128,-0.363,-10.981,77.595,0,0
114215,-1.134,0.232,-0.024,-7.115,-42.061,159.183,0,0
114310,-1.527,0.271,-0.172,-47.573,-66.794,209.13,0,0
114404,-0.917,0.29,-0.083,-49.779,-63.725,174.527,0,0
114492,-0.625,0.183,-0.107,-44.443,-35.115,75.962,185,98
114578,-0.708,0.187,0.035,-17.137,-5.461,-57.542,160,98
114675,-1.047,0.083,-0.099,116.527,-20.882,-140.756,0,0
114769,-1.242,0.319,-0.206,183.122,-17.398,-229.611,0,0
114861,-1.248,0.425,-0.179,75.13,31.786,-211.916,155,0
114953,-1.112,-0.027,-0.041,-1.956,24.863,-98.168,161,0
115045,-0.984,0.206,-0.059,104.847,22.344,4.703,163,0
115136,-0.79,0.398,0.047,40.847,24.206,29.748,161,0
