Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,-18.779,173,95
344043,-0.51,0.692,0.054,67.878,-68.58,4.821,173,96
344129,-0.64,0.464,-0.106,73.137,-70.779,-8.448,175,95
344222,-0.99,0.323,-0.259,102.74,-86.237,-91.344,171,0
344315,-1.223,0.365,-0.376,154.069,-92.878,-134.168,0,0
344410,-0.977,0.439,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.277,-0.291,11.35,-8.447,-133.809,0,0
344600,-0.922,0.194,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,20.504,0,0
344882,-1.143,0.277,0.126,-31.366,3.859,69.359,0,0
344975,-1.118,0.141,-0.098,-67.656,-25.172,144.321,198,0
345069,-1.451,0.244,-0.356,-87.168,12.925,201.221,0,0
345163,-0.964,0.127,-0.185,6.92,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,26.557,3.095,24.348,195,0
345351,-0.92,0.319,-0.094,16.822,-32.634,-74.16,191,0
345449,-0.922,0.339,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.23,-0.176,26.043,12.704,-135.519,175,0
345635,-1.006,-0.182,0.001,108.904,18.901,-83.603,0,0
345726,-0.865,0.081,-0.057,96.229,22.947,-56.206,135,0
345817,-0.847,0.151,0.008,29.672,15.206,-24.223,129,0
345907,-0.75,0.174,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,0.312,0.038,91.359,-14.002,172.511,125,0
346184,-1.344,0.274,-0.108,6.58,-27.672,225.733,0,0
346278,-0.665,0.268,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,0.094,-0.03,-40.627,-42.198,43.756,185,0
346465,-0.945,0.302,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.311,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.513,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.252,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.217,-0.177,161.183,-7.645,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,0.343,-0.007,9.692,35.366,-18.932,0,151
347109,-1.229,0.441,0.005,15.441,37.687,54.756,0,163
347202,-1.432,0.229,0.054,-40.115,24.519,205.321,0,179
347297,-1.506,0.174,-0.05,-44.313,-8.855,232.863,0,0
347386,-0.781,0.285,-0.016,-58.176,-0.342,167.198,191,130
347480,-0.674,0.254,-0.08,-5.167,-27.962,38.237,174,0
347571,-0.863,0.242,-0.193,71.336,-41.053,-64.29,0,139
347662,-1.153,0.272,-0.282,132.924,-83.42,-172.481,0,136
347755,-1.075,0.289,-0.189,169.534,-39.366,-179.153,0,130
347844,-1.085,0.391,-0.293,123.954,-70.099,-124.298,0,107
347933,-0.893,0.398,-0.173,107.878,-9.137,-40.153,0,103
348028,-0.754,0.452,-0.158,-8.37,-11.935,-52.809,0,104
348116,-2.0,-0.082,-0.072,107.305,-32.053,250.13,0,111
348207,0.684,1.371,-0.104,-113.252,72.969,-3.505,0,143
348298,-2.0,-0.851,-0.53,-212.58,-38.901,117.794,0,157
348389,-0.648,0.049,0.058,61.258,77.29,115.771,0,165
348483,-0.64,0.598,-0.076,-29.772,-5.133,-62.145,0,167
348574,-0.753,0.737,-0.107,-88.145,8.667,-47.855,0,171
348666,-0.841,0.888,0.002,48.847,14.544,20.689,0,176
348760,-0.594,0.822,-0.094,-61.565,44.885,8.94,0,0
348853,-0.845,0.644,-0.089,-136.466,81.344,-32.84,0,0
348946,-1.787,0.639,-0.332,-130.588,76.466,-28.763,0,0
349040,-0.725,-0.132,0.249,-142.962,-70.809,34.023,0,0
349125,1.184,-0.328,0.008,-183.931,52.588,46.519,62,0
349210,-0.999,1.977,-0.385,21.873,94.046,204.649,58,0
349298,-1.566,0.32,-0.4,-250.137,103.855,109.382,50,0
349383,-1.25,2.0,-0.192,250.13,22.366,250.13,49,0
349468,0.115,0.999,1.454,-24.458,56.48,226.145,51,0
349552,0.531,2.0,-1.44,198.901,-67.206,-72.794,42,0
349645,0.321,1.57,0.757,150.458,60.931,149.58,0,0
349739,-0.061,0.619,0.562,71.626,16.162,98.878,0,0
349832,0.064,0.72,-0.006,60.37,17.711,75.688,0,0
349925,0.639,0.718,-0.029,58.798,15.992,13.376,0,0
350010,0.582,0.74,-0.028,-0.984,21.137,-31.503,40,0
350106,0.439,1.128,-0.183,-17.819,-53.832,-53.916,0,0
350199,0.289,1.042,-0.099,-44.672,23.191,-38.298,0,0
350292,0.396,1.065,0.018,-72.115,43.74,-40.244,0,0
350386,0.188,0.995,0.055,-47.351,88.0,-26.794,0,0
350479,-0.15,0.69,0.128,-250.137,123.29,-78.282,0,0
350573,-0.76,1.238,1.392,-200.886,-12.415,7.109,0,0
350666,0.008,0.711,0.71,-31.282,30.382,-13.043,0,0
350759,-0.19,0.416,1.011,49.192,25.244,19.466,0,0
350853,-0.212,0.441,0.811,10.968,20.695,31.87,0,0
350949,-0.026,0.838,0.784,15.25,1.626,32.588,0,0
351042,-0.159,0.613,0.671,-31.168,-0.083,-26.537,0,0
351135,-0.138,0.47,0.906,-24.26,3.361,3.909,0,0
351228,-0.11,0.6,0.793,1.574,-1.398,-2.068,0,0
351322,-0.1,0.533,0.85,-14.634,2.029,-2.676,0,0
351416,-0.108,0.518,0.85,7.198,0.545,0.685,0,0
351509,-0.119,0.569,0.826,-4.242,0.84,-0.987,0,0
351602,-0.129,0.515,0.852,14.806,-0.231,0.52,0,0
351695,-0.155,0.571,0.813,26.559,-6.535,-2.341,0,0
351792,-0.091,0.649,0.76,7.602,-0.089,-0.064,0,0
351886,-0.138,0.574,0.831,-0.916,-3.329,-3.85,0,0
351979,-0.072,0.644,0.773,16.217,-0.883,-0.567,0,0
352072,-0.138,0.633,0.78,2.571,-4.577,-4.879,0,0
352165,-0.045,0.644,0.764,18.451,2.071,2.093,0,0
352260,-0.145,0.625,0.796,-15.885,0.525,-3.141,0,0
352353,-0.094,0.604,0.795,18.316,-0.314,-0.007,0,0
352446,-0.094,0.656,0.763,-0.568,0.912,-1.501,0,0
352540,-0.086,0.603,0.817,-32.603,3.831,-2.605,0,0
352636,-0.124,0.514,0.863,20.906,0.796,-0.84,0,0
352730,-0.098,0.636,0.777,-7.561,1.72,-1.677,0,0
352823,-0.173,0.561,0.813,-2.535,-1.035,-1.246,0,0
352917,-0.138,0.607,0.803,-1.03,-0.954,-0.014,0,0
353010,-0.157,0.607,0.801,6.479,-2.809,0.036,0,0
353103,-0.122,0.629,0.787,3.394,-0.909,-1.133,0,0
353198,-0.142,0.61,0.796,1.453,-1.228,-1.24,0,0
353291,-0.085,0.634,0.776,5.934,-0.306,-0.184,0,0
353385,-0.106,0.622,0.785,1.646,-0.013,-1.041,0,0
353478,-0.16,0.634,0.769,1.42,-1.62,-2.949,0,0
353575,-0.117,0.639,0.772,1.414,-0.674,-1.451,0,0
353670,-0.081,0.636,0.773,2.788,0.096,-0.586,0,0
353763,-0.081,0.635,0.783,3.159,-0.036,-0.435,0,0
