Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,5.01,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.161,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,0.101,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.447,-0.165,7.613,-39.832,202.13,0,0
165620,-0.99,0.169,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.283,-0.062,-5.345,-42.458,109.817,0,0
165811,-0.699,0.324,-0.109,17.525,-45.725,-27.931,187,0
165905,-0.861,0.31,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.367,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,-13.83,7.997,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.155,-0.024,171.473,17.377,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,7.203,0,116
166453,-0.964,0.447,0.063,34.965,33.733,3.298,0,120
166543,-1.299,0.49,0.071,-9.619,27.069,55.504,0,130
166637,-1.526,0.329,0.001,-38.374,2.683,181.947,0,146
166730,-1.264,0.213,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.332,-0.04,14.53,-35.824,136.985,0,199
166919,-0.645,0.245,-0.009,-16.63,-44.171,61.542,200,0
167011,-0.785,0.351,-0.024,57.482,-42.496,-54.672,171,0
167105,-1.135,0.337,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,-58.279,-164.863,0,184
167291,-1.167,0.29,-0.168,39.573,-13.678,-125.626,199,179
167388,-0.843,0.272,-0.229,94.282,12.385,-52.763,0,175
167487,-0.898,0.274,-0.135,92.275,21.078,-30.023,0,175
167579,-0.92,0.394,-0.073,84.641,34.092,-16.955,0,178
167671,-1.061,0.471,0.046,43.046,30.458,18.392,0,184
167760,-1.058,0.27,0.085,47.725,2.748,59.573,0,139
167851,-1.077,0.497,-0.068,2.695,14.429,106.481,0,150
167941,-1.253,0.275,-0.133,-104.435,-29.947,105.939,0,146
168032,-1.029,0.09,-0.06,-34.649,-39.741,138.588,0,158
168123,-0.898,0.312,-0.103,-25.061,-31.869,105.099,0,169
168217,-0.868,0.22,-0.071,-15.557,-35.231,-5.001,194,177
168309,-0.967,0.25,-0.186,85.809,-38.206,-110.763,0,178
168400,-0.946,0.328,-0.214,132.618,-9.128,-161.718,0,174
168493,-1.215,0.24,-0.142,104.466,-5.911,-155.0,0,170
168584,-0.848,0.305,-0.071,114.565,2.479,-75.435,0,158
168674,-1.012,0.471,-0.085,65.74,-5.915,-58.412,0,157
168765,-0.993,0.458,-0.009,17.439,13.464,-43.809,0,162
168856,-1.0,0.384,0.06,10.345,22.107,64.602,0,171
168952,-1.127,0.292,0.0,-36.26,23.401,117.756,0,188
169046,-1.493,0.23,-0.109,-46.046,-34.052,203.702,0,0
169138,-1.042,0.19,-0.06,-73.855,-47.496,179.321,0,0
169232,-0.702,0.187,-0.023,-37.847,-41.397,109.679,0,0
169323,-0.647,0.248,-0.071,42.166,-23.466,-6.053,170,0
169416,-1.148,0.317,-0.172,82.046,-12.941,-118.046,0,0
169509,-0.98,0.284,-0.067,109.122,4.64,-167.641,0,0
169603,-1.095,0.29,-0.155,78.855,-11.033,-161.573,0,0
169696,-0.964,0.201,-0.088,159.267,0.821,-111.954,0,0
169792,-1.02,0.543,-0.127,89.336,16.733,-64.954,0,0
169885,-1.072,0.476,-0.017,-26.634,30.939,-44.595,0,0
169978,-1.263,0.271,0.022,-16.832,9.779,53.031,0,0
170072,-1.471,0.104,0.008,-23.328,-27.835,217.015,0,0
170165,-1.26,0.141,-0.104,-54.534,-41.099,242.718,195,0
170258,-0.676,0.233,-0.031,-49.099,-43.954,164.481,0,0
170349,-0.428,0.268,-0.061,5.761,-34.588,29.748,163,0
170442,-0.855,0.313,-0.131,48.634,-12.029,-98.626,189,0
170539,-1.179,0.19,-0.199,127.893,-36.568,-200.763,5,5
170631,-1.277,0.382,-0.225,67.718,36.015,-176.908,175,0
170723,-1.046,0.126,-0.059,-23.211,0.769,-120.0,183,0
170816,-0.928,0.235,-0.025,101.603,25.939,-83.679,0,0
170909,-0.947,0.345,0.044,70.931,20.893,-29.252,0,0
170998,-1.133,0.418,0.083,59.861,33.67,36.191,124,0
171091,-1.12,0.191,0.066,-15.702,-16.858,124.366,191,0
171183,-1.718,0.208,-0.11,13.71,-54.359,223.412,173,0
171277,-1.18,0.241,-0.113,-3.371,-71.191,223.511,0,0
171367,-0.657,0.213,-0.019,-42.931,-47.527,133.412,196,95
171452,-0.694,0.183,0.021,-8.623,-35.496,-10.785,163,96
171537,-0.766,0.235,-0.04,90.893,-45.969,-114.794,160,95
171631,-1.287,0.304,-0.219,205.489,-54.443,-225.267,0,0
171719,-1.256,0.498,-0.248,151.863,-23.779,-189.344,120,0
171808,-1.021,0.253,-0.106,25.437,-18.105,-113.527,125,0
171898,-0.939,0.149,-0.141,142.779,-20.227,-49.165,129,0
171987,-0.767,0.476,-0.184,122.649,41.598,36.891,130,0
172080,-0.938,0.465,-0.052,-23.37,44.145,-38.869,128,0
172169,-1.195,0.304,0.088,-43.687,41.305,-8.136,123,0
172258,-1.297,-0.149,0.258,89.817,-11.589,124.084,116,0
172346,-1.038,0.482,-0.06,79.45,-16.257,180.939,108,199
172438,-1.21,0.279,-0.088,-112.603,-47.454,109.038,0,175
172526,-0.803,0.097,0.023,-57.931,-49.344,73.916,30,5
172618,-0.751,0.288,-0.038,65.771,-49.275,25.658,178,0
172711,-0.898,0.245,-0.118,90.863,-53.458,-48.511,0,0
172805,-0.95,0.312,-0.152,114.771,-35.359,-97.863,0,0
172902,-1.253,0.286,-0.193,112.939,-38.32,-136.779,0,0
172995,-1.096,0.252,-0.089,88.702,-2.276,-77.725,0,0
173088,-0.99,0.212,-0.045,74.397,-12.836,-39.924,0,0
173179,-0.718,0.325,-0.057,124.031,-2.441,-41.145,0,158
173271,-0.92,0.372,0.002,54.629,16.329,-36.046,0,156
173362,-0.929,0.326,0.106,28.846,23.359,8.464,0,159
173454,-0.933,0.362,0.07,57.881,19.826,29.818,0,165
173546,-1.319,0.349,-0.005,-3.647,21.145,-10.097,0,175
173642,-1.343,0.107,0.046,-101.695,-14.774,165.092,0,191
173735,-1.227,0.106,-0.004,-53.779,-60.588,170.038,0,0
173830,-0.652,0.183,0.071,-3.343,-46.733,114.473,0,0
173923,-0.768,0.234,-0.031,-5.682,-33.542,-12.952,0,0
174016,-0.936,0.158,-0.005,58.435,-38.519,-89.931,0,0
174108,-1.316,0.264,-0.125,156.412,-36.397,-166.748,0,163
174201,-0.923,0.413,-0.132,103.115,7.722,-151.573,0,0
174296,-1.092,0.216,-0.015,20.681,7.021,-106.802,0,0
174389,-0.823,0.16,0.011,115.992,14.732,-29.898,0,0
174481,-0.821,0.457,-0.029,55.168,25.74,6.483,0,115
174570,-0.934,0.353,0.067,-13.107,51.718,-13.217,0,117
174664,-1.127,0.343,0.084,-65.42,46.527,12.534,0,0
174758,-1.395,0.156,0.115,-33.366,-0.596,54.153,0,0
174852,-1.108,0.167,0.023,2.976,-39.252,135.275,0,188
174946,-1.211,0.26,-0.138,-25.153,-58.45,133.16,0,0
175039,-0.809,0.165,-0.051,-11.725,-59.687,95.824,0,0
175133,-0.702,0.388,-0.081,27.871,23.343,48.702,0,0
175227,-0.947,0.282,-0.056,-48.252,9.75,13.762,0,0
175325,-1.156,0.083,-0.009,111.763,-36.214,-75.252,0,0
175419,-0.82,0.472,-0.121,202.855,-19.908,-73.573,0,0
175513,-0.957,0.582,-0.087,74.779,-36.16,-74.603,0,196
175606,-0.662,0.518,-0.039,120.779,-23.465,-36.099,0,196
175700,-0.721,0.531,-0.026,63.573,-10.325,-20.807,0,200
175795,-0.978,0.62,-0.091,30.437,40.802,-9.446,0,0
175889,-1.511,-0.353,0.553,97.328,-138.473,-42.053,0,0
175983,-1.523,2.0,-0.776,54.969,57.557,84.008,0,0
176080,-0.873,-0.831,0.264,208.305,-34.193,9.7,0,0
176174,-1.148,-0.474,-0.162,-100.977,-35.275,-28.58,0,0
176268,-1.332,-0.342,-0.249,50.084,-103.962,31.038,0,0
176362,-1.299,1.348,-0.72,-40.649,-2.65,-34.405,0,0
176456,-0.108,0.619,-0.324,250.13,-99.863,52.344,0,195
176549,-0.702,0.538,-0.192,-112.099,-24.614,-58.237,0,191
176644,-1.019,0.6,-0.238,113.481,89.16,12.468,0,188
176737,-1.023,0.068,0.052,44.267,-80.023,32.153,0,187
176830,-1.07,0.854,-0.545,-75.748,69.053,39.16,0,186
176926,-1.138,-0.348,0.601,88.511,-186.908,-29.695,0,185
177020,-0.489,1.605,-0.616,-119.466,107.214,2.347,0,183
177114,-0.68,-0.46,0.26,43.229,-131.069,-42.153,5,55
177207,-1.015,1.857,-0.596,-26.107,71.763,1.004,0,180
177300,-0.857,-0.142,0.103,-141.092,-103.924,-4.028,0,181
177393,-0.649,0.409,0.044,76.29,-129.824,78.244,0,180
177487,-0.727,0.574,0.125,-155.069,-211.412,121.092,0,0
177574,-0.603,0.874,1.045,-107.275,-192.573,76.595,66,0
177664,0.584,0.246,2.0,-10.099,-93.794,17.288,57,0
177748,1.318,-0.207,1.384,58.374,-50.427,-8.084,36,0
177833,0.189,0.112,0.238,13.79,-4.579,-84.374,40,0
177921,-0.053,0.388,0.079,-58.649,14.26,-27.977,0,78
177998,-0.081,0.237,0.252,-12.069,-1.531,8.549,45,75
178085,-0.02,0.611,0.877,66.84,-18.798,-50.466,0,73
178170,-0.101,1.222,1.657,7.753,7.403,-64.13,0,24
178254,-0.081,0.533,1.176,-141.595,28.095,-67.023,0,28
178333,-0.126,0.26,0.89,-64.695,-48.099,-30.244,70,69
178418,0.008,0.287,0.764,28.401,-73.366,17.84,112,68
178505,0.23,0.369,0.691,66.832,-5.777,15.772,0,67
178592,0.144,0.461,0.829,-61.496,21.595,-35.924,0,66
178673,0.042,0.241,1.017,-57.832,23.511,-33.771,114,67
178755,0.198,0.209,1.066,39.053,7.191,-8.212,115,65
178833,-0.034,0.365,1.051,-13.489,20.931,-23.768,49,65
178915,-0.186,0.323,0.86,-19.885,22.359,5.538,114,65
178997,-0.009,0.098,1.039,-31.908,-31.514,-12.163,113,66
179084,0.027,0.3,0.969,42.817,5.894,6.702,113,66
179168,0.074,0.39,0.871,28.649,3.031,-1.411,115,65
179249,0.061,0.234,0.917,3.461,-7.327,-6.772,115,65
179329,0.031,0.417,0.86,35.891,35.954,2.984,115,65
179409,0.048,0.333,0.906,-21.733,33.916,-3.609,115,66
179495,-0.088,0.243,0.96,-18.092,38.397,-0.697,0,66
179573,-0.15,0.247,0.971,-4.371,32.328,-6.502,112,22
179651,-0.154,0.255,0.918,15.055,39.015,-0.5,111,22
179729,-0.267,0.225,1.224,40.947,10.02,-8.421,111,22
179810,-0.209,0.573,0.859,6.806,9.555,16.623,111,18
179888,-0.166,0.241,0.979,-19.351,0.222,-0.958,110,19
179965,-0.212,0.303,0.908,-3.645,-3.916,-3.282,110,20
180043,-0.175,0.235,0.951,20.736,0.34,-4.346,111,20
180121,-0.197,0.399,0.892,19.143,1.469,-1.264,111,23
180199,-0.162,0.402,0.93,-1.169,1.498,-0.939,111,22
180278,-0.198,0.409,0.883,-25.817,3.623,1.768,110,23
180358,-0.226,0.268,0.889,-50.595,6.819,-0.061,109,69
180436,-0.215,0.096,1.015,-26.145,-1.018,-6.997,108,26
180519,-0.195,0.126,0.946,28.806,5.36,-8.545,108,70
180597,-0.304,0.199,0.943,119.382,5.068,-4.756,109,20
180675,-0.275,0.526,0.871,39.3,5.298,-6.044,111,18
180753,-0.24,0.586,0.822,-3.071,1.4,-0.809,111,18
180831,-0.254,0.429,0.855,-2.622,1.775,1.657,111,17
180909,-0.267,0.367,0.894,6.814,0.647,-0.398,111,17
180986,-0.303,0.391,0.868,-1.75,-0.77,-3.986,33,5
181064,-0.286,0.407,0.865,-2.768,-0.371,-3.076,111,17
181142,-0.254,0.475,0.85,3.668,0.266,-0.65,111,17
181223,-0.257,0.459,0.85,1.504,0.868,0.426,112,17
181301,-0.281,0.366,0.877,-2.315,-0.536,-1.77,111,18
181379,-0.252,0.458,0.864,8.058,0.618,-1.264,111,17
181456,-0.213,0.479,0.849,6.881,0.957,0.721,111,18
181534,-0.245,0.442,0.862,0.152,0.242,-0.367,111,19
181612,-0.275,0.454,0.868,-2.94,0.304,-1.353,112,19
181690,-0.249,0.461,0.841,0.46,-0.008,0.459,111,19
181769,-0.228,0.467,0.878,2.003,0.258,-0.074,111,17
181847,-0.247,0.464,0.868,-2.182,0.785,-0.88,112,17
181927,-0.273,0.434,0.854,3.136,-0.617,-0.354,112,19
182005,-0.239,0.444,0.875,2.813,0.771,-0.537,111,17
182083,-0.243,0.453,0.87,-1.569,0.604,-0.806,112,16
182161,-0.241,0.455,0.854,2.608,0.15,0.342,112,18
182239,-0.274,0.389,0.883,2.33,0.569,-1.417,112,16
182318,-0.235,0.472,0.857,1.477,-0.102,-0.452,112,18
182395,-0.262,0.455,0.858,2.451,0.538,-1.425,112,17
182473,-0.281,0.409,0.863,0.769,-0.14,-1.397,111,17
182551,-0.271,0.405,0.869,0.979,-0.131,-0.996,111,17
182632,-0.288,0.397,0.86,-0.756,0.027,-1.632,111,17
182710,-0.28,0.404,0.863,1.408,-0.103,-1.225,111,17
182788,-0.249,0.446,0.861,2.993,0.226,-0.646,111,17
182865,-0.286,0.42,0.861,-0.158,0.376,-1.571,111,17
182944,-0.239,0.451,0.871,5.923,0.304,-0.5,111,17
183022,-0.283,0.455,0.859,-1.367,-0.268,-1.866,111,17
183096,-0.26,0.454,0.851,0.988,0.101,-1.101,37,17
183170,-0.235,0.476,0.862,6.157,0.719,-0.072,37,16
183243,-0.269,0.456,0.858,-1.839,-0.058,-1.373,37,16
183320,-0.257,0.448,0.851,2.761,0.288,-0.474,37,16
183394,-0.254,0.44,0.863,1.128,0.206,-0.791,36,16
183468,-0.266,0.457,0.864,2.12,0.1,-0.716,36,16
183541,-0.254,0.456,0.861,2.603,0.284,-0.799,37,16
183615,-0.276,0.422,0.865,0.004,0.038,-1.106,37,16
183689,-0.225,0.455,0.849,2.112,0.411,0.428,37,17
183762,-0.257,0.447,0.87,3.795,0.145,-0.789,36,17
183836,-0.247,0.481,0.866,0.22,0.117,-0.203,37,17
183910,-0.272,0.439,0.858,2.214,0.051,-1.093,37,17
183987,-0.287,0.461,0.858,0.491,-0.131,-1.557,37,17
184060,-0.292,0.373,0.862,-1.046,-0.176,-2.038,37,17
184134,-0.287,0.456,0.858,-1.312,-0.212,-1.547,37,17
184209,-0.251,0.457,0.861,4.753,0.354,-0.465,37,17
184283,-0.259,0.452,0.85,6.269,0.153,-0.735,37,16
184360,-0.241,0.473,0.847,1.578,0.537,-0.638,112,18
184439,-0.255,0.469,0.847,2.09,0.357,-0.287,112,17
184517,-0.258,0.462,0.855,2.526,0.138,-0.804,112,17
184595,-0.295,0.453,0.868,-0.435,-0.342,-2.554,112,17
184677,-0.27,0.469,0.853,-0.083,0.008,-1.146,112,17
