Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,-7.259,-17.327,-3.118,0,170
283454,-0.365,0.38,0.945,60.69,34.171,17.995,0,163
283545,-0.171,0.029,0.816,87.751,32.708,26.057,0,158
283636,-0.239,0.005,0.826,-22.107,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.277,250.13,97.191,-192.748,156,0
283913,-1.345,0.4,0.023,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-4.851,-142.298,150,0
284191,-0.813,0.414,-0.125,134.557,23.86,-62.634,154,0
284282,-0.702,0.628,-0.009,113.832,20.664,66.641,156,0
284375,-0.806,0.575,0.185,61.198,34.809,-38.718,155,0
284465,-1.347,0.271,-0.004,-47.297,34.519,-38.853,149,0
284556,-1.069,0.075,0.034,-37.763,-11.384,119.886,138,0
284652,-1.567,0.156,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.959,0.085,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.549,0.305,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.739,0.111,-0.03,-47.928,-46.565,-99.707,176,98
285003,-0.793,0.412,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.521,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.468,-0.086,130.985,8.84,-186.527,101,171
285263,-1.133,0.298,-0.112,-13.565,2.498,-132.344,103,0
285357,-0.8,0.208,0.155,127.481,24.059,-33.84,0,0
285449,-0.996,0.354,-0.043,106.481,1.524,-10.268,0,191
285545,-0.935,0.457,0.109,14.752,37.115,-1.612,0,194
285638,-1.064,0.203,0.026,-20.115,27.618,-52.9,0,0
285731,-1.138,0.249,0.165,10.309,0.949,52.244,0,0
285825,-1.206,0.34,-0.004,-25.084,-19.934,121.886,0,0
285918,-1.089,0.231,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.686,0.259,-0.017,-12.542,-19.567,87.405,0,0
286104,-0.906,0.236,-0.07,-8.088,-51.652,-45.89,0,0
286197,-1.014,0.241,-0.053,51.672,-28.559,-56.947,0,0
286290,-0.746,0.387,-0.041,93.29,41.272,-90.458,0,0
286387,-1.046,0.225,-0.048,24.83,31.443,-104.519,0,0
286480,-0.893,0.137,0.079,70.985,18.534,-83.412,0,0
