Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,1.099,-11.387,6.874,0,170
283454,-0.365,0.188,0.945,24.901,14.463,-17.591,0,163
283545,-0.171,0.029,0.816,11.289,0.13,-28.034,0,158
283636,-0.239,0.005,0.826,60.644,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.367,250.13,97.191,-192.748,156,0
283913,-1.345,0.403,0.039,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-12.178,-142.298,150,0
284191,-0.95,0.292,-0.125,134.557,-2.103,-62.634,154,0
284282,-0.921,0.431,-0.009,113.832,20.664,-33.588,156,0
284375,-0.902,0.455,0.112,61.198,34.809,-38.718,155,0
284465,-1.347,0.387,0.088,10.509,34.519,-9.082,149,0
284556,-1.069,0.178,0.131,-37.763,0.491,119.886,138,0
284652,-1.567,0.213,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.938,0.201,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.596,0.221,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.661,0.209,-0.03,16.2,-46.565,-24.564,176,98
285003,-0.794,0.41,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.421,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.416,-0.086,130.985,-3.691,-186.527,101,171
285263,-1.133,0.281,-0.112,-13.565,-0.873,-132.344,103,0
285357,-0.886,0.122,0.077,127.481,13.485,-33.84,0,0
285449,-0.932,0.411,-0.043,106.481,12.937,12.904,0,191
285545,-0.928,0.457,0.113,22.324,37.115,1.601,0,194
285638,-1.064,0.331,0.144,-20.115,27.618,-1.795,0,0
285731,-1.138,0.197,0.116,4.237,-17.952,52.244,0,0
285825,-1.206,0.348,-0.004,-25.084,-16.859,121.886,0,0
285918,-1.089,0.171,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.756,0.216,-0.017,-12.542,-39.76,87.405,0,0
286104,-0.828,0.296,-0.07,5.536,-28.211,15.232,0,0
286197,-1.014,0.265,-0.053,51.672,-20.387,-56.947,0,0
