Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104795,-1.625,0.859,-0.316,-25.327,-58.748,-207.542,0,0
104884,-0.89,-0.555,0.254,216.87,-115.405,-0.638,0,146
104973,-0.493,1.0,-0.709,250.13,-140.618,52.511,0,137
105062,-0.555,0.604,-0.3,51.802,-156.084,-28.405,0,133
105150,-0.794,0.448,-0.217,108.947,-147.466,-49.687,0,127
105239,-1.072,0.758,-0.279,-2.427,-189.847,-22.904,0,123
105326,-0.973,0.888,0.104,-47.878,-211.58,25.854,0,105
105412,-0.826,1.06,0.947,-130.473,-250.137,-19.666,0,35
105496,0.653,1.724,2.0,-77.328,-88.031,-137.901,0,42
105586,0.257,-0.669,1.425,20.026,-235.328,-175.55,0,165
105673,0.456,0.475,0.066,213.275,35.258,97.336,0,101
105760,0.724,-0.501,0.262,-250.137,-161.924,7.199,0,98
105853,0.979,-0.645,0.618,7.157,-184.702,62.885,0,0
105945,0.743,-0.145,-0.01,164.366,-96.084,69.298,0,172
106036,0.718,0.079,0.214,42.939,38.653,27.191,0,171
106130,0.775,-0.006,0.522,-190.046,109.55,-21.473,0,173
106210,1.001,-0.976,0.923,-155.656,191.641,-76.16,42,118
106288,0.144,-0.674,0.796,127.275,193.504,-73.977,40,96
106375,-0.285,-0.007,0.773,225.878,72.908,-49.656,0,91
106457,0.377,0.533,0.807,86.168,92.611,-29.649,0,11
106539,-1.367,0.059,2.0,98.244,23.496,-12.724,0,7
106620,0.097,0.603,0.402,-7.326,16.129,-22.28,0,6
106702,-0.007,0.483,1.029,-55.305,2.31,-7.106,0,10
106784,-0.132,0.099,1.011,-42.672,5.066,3.886,0,8
106869,-0.073,0.128,1.054,6.864,-5.503,6.457,0,8
106951,-0.083,0.175,0.943,17.703,3.16,5.462,0,8
107033,-0.049,0.191,0.971,7.235,0.627,-3.185,0,8
107115,-0.073,0.233,1.007,15.253,-0.833,-3.002,0,9
107197,-0.073,0.255,0.955,8.672,-0.236,-0.879,0,7
107279,-0.065,0.236,0.979,-1.098,0.867,-1.183,0,7
107361,-0.071,0.24,0.979,1.43,-0.083,0.084,0,7
107443,-0.059,0.226,0.975,-1.084,0.557,-0.198,0,8
107525,-0.073,0.205,0.985,-0.777,0.078,-1.882,0,8
107607,-0.072,0.229,0.977,6.254,0.02,-1.34,0,7
107692,-0.071,0.253,0.965,0.533,0.554,-0.089,0,7
107773,-0.068,0.216,0.98,-2.147,0.608,-1.137,0,8
107855,-0.075,0.224,0.979,3.029,0.307,-0.616,0,8
107937,-0.073,0.237,0.974,2.809,0.395,-0.628,0,10
108020,-0.07,0.228,0.979,-0.073,-0.05,-1.461,0,10
108102,-0.072,0.225,0.973,1.345,0.161,-0.604,0,10
108184,-0.073,0.218,0.979,0.763,0.097,-1.027,0,10
108266,-0.07,0.237,0.982,2.749,0.085,-0.597,0,7
108348,-0.067,0.241,0.975,-0.2,0.017,-0.712,0,7
108433,-0.067,0.232,0.977,1.317,0.162,-0.503,0,7
108515,-0.076,0.233,0.978,1.642,0.181,-0.751,0,7
108597,-0.065,0.236,0.975,0.852,0.434,-0.64,0,7
108679,-0.069,0.23,0.99,2.25,-0.251,-1.133,0,7
108762,-0.075,0.258,0.976,1.574,0.149,-0.397,0,7
108844,-0.065,0.22,0.976,-0.168,-0.395,-0.689,0,7
108925,-0.068,0.236,0.991,5.416,1.699,-3.758,0,7
109007,-0.069,0.285,1.073,-17.13,13.147,0.976,0,7
109089,0.005,0.304,1.147,10.046,-14.025,10.473,0,10
109186,0.04,0.325,1.057,20.801,-23.802,41.458,0,0
109279,0.147,0.091,1.121,6.401,-21.548,46.74,0,0
109364,0.238,0.245,0.9,103.504,23.214,80.763,0,55
109455,0.105,0.592,0.905,23.818,34.328,37.641,0,171
109540,-0.118,0.177,1.0,-46.16,26.023,6.11,0,51
109625,-0.392,0.048,0.795,2.66,-2.778,-3.599,0,57
109710,0.05,0.466,0.785,26.907,20.71,-9.892,0,58
109801,-0.08,0.299,0.683,-98.985,53.611,-30.489,0,160
109893,-0.112,-0.041,0.825,-51.458,58.466,-18.382,0,165
109986,0.615,0.454,0.951,-55.084,130.168,-15.674,0,137
110076,-0.474,0.344,0.632,-31.275,91.42,-15.897,0,147
110163,-0.833,0.092,0.432,-64.13,53.855,39.26,0,103
110252,-0.921,0.156,0.247,-46.183,110.649,70.557,0,104
110330,-1.43,-0.176,0.361,-101.443,95.496,70.435,43,103
110418,-1.462,-0.127,0.643,-22.076,76.962,65.221,0,105
110498,-1.487,-0.016,0.514,-45.649,36.611,52.939,44,105
110577,-1.176,0.062,0.498,-10.36,32.313,22.796,44,103
110656,-0.996,0.111,0.468,9.204,16.125,-17.195,44,100
110736,-0.809,0.355,0.242,46.748,41.534,-10.423,46,64
110815,-0.865,0.405,0.182,-52.519,46.366,-16.912,44,99
110894,-0.94,0.214,0.237,-45.618,31.321,-30.769,43,101
110972,-1.262,0.038,0.08,111.542,-4.794,-21.326,41,104
111053,-0.815,0.231,0.016,121.466,25.405,42.435,57,126
111142,-0.692,0.274,0.137,-47.779,20.122,4.239,0,128
111233,-0.817,-0.045,0.229,-31.206,30.718,12.394,0,133
111322,-0.921,0.099,0.126,56.687,30.824,18.832,0,136
111415,-0.939,0.235,0.005,22.352,22.603,7.295,0,141
111506,-0.989,0.303,-0.059,-40.328,10.649,-7.051,0,145
111596,-0.796,0.151,0.061,-22.702,7.836,-0.826,0,150
111687,-0.851,0.314,-0.019,12.54,15.061,-13.157,0,156
111778,-0.963,0.369,-0.001,-31.809,23.176,-45.969,0,162
111870,-1.179,0.273,-0.13,-81.756,-3.034,-37.466,0,171
111963,-1.237,0.022,-0.066,-36.115,-44.374,62.336,5,56
112057,-1.019,0.165,-0.089,11.693,-61.298,126.076,0,197
112150,-0.809,0.305,-0.102,7.049,-41.641,90.924,0,0
112247,-0.855,0.307,-0.095,-23.023,-23.947,32.225,0,0
112340,-1.097,0.335,-0.098,17.948,-3.506,-55.321,0,0
112434,-0.953,-0.071,0.007,59.931,42.611,-110.443,0,0
112528,-1.083,0.016,0.011,126.351,25.87,-108.084,0,0
112621,-0.915,0.344,-0.075,145.557,18.992,-67.901,0,0
112715,-0.917,0.363,-0.006,40.107,24.038,-61.046,0,0
112808,-1.023,0.285,0.112,12.133,31.382,-26.092,0,0
112900,-1.053,0.292,0.107,3.767,25.412,7.803,153,0
112990,-1.374,0.354,0.05,-15.649,10.459,38.366,143,0
113087,-1.223,0.108,0.017,-72.336,-47.351,145.962,0,0
113180,-1.22,0.114,-0.078,-26.573,-87.237,179.863,0,0
113274,-0.777,0.219,-0.062,-5.084,-71.557,135.29,0,0
113368,-0.733,0.306,-0.047,-6.338,-40.565,41.947,199,0
113461,-0.877,0.255,-0.006,26.933,-20.77,-57.145,194,0
113555,-1.101,0.23,-0.074,112.58,-7.893,-124.481,0,0
113649,-0.987,0.339,-0.173,108.244,31.221,-134.305,197,0
113743,-1.101,0.228,-0.131,36.355,18.7,-137.649,198,0
113840,-0.967,0.247,-0.06,138.153,36.0,-88.573,181,0
113934,-1.016,0.498,0.005,70.817,29.626,-63.244,0,0
114028,-1.069,0.383,0.104,-16.58,26.061,-19.144,0,0
114122,-1.219,0.168,0.128,-2.789,-14.094,77.595,0,0
114215,-1.134,0.254,-0.024,4.226,-42.061,159.183,0,0
114310,-1.527,0.184,-0.172,-47.573,-66.794,209.13,0,0
114404,-0.917,0.192,-0.083,-49.779,-63.725,174.527,0,0
114492,-0.625,0.291,-0.107,-44.443,-35.115,75.962,185,98
114578,-0.708,0.176,0.035,-17.137,-7.157,-57.542,160,98
114675,-1.047,0.182,-0.099,116.527,-6.203,-140.756,0,0
114769,-1.242,0.319,-0.206,183.122,-7.292,-229.611,0,0
114861,-1.248,0.425,-0.179,75.13,31.786,-211.916,155,0
114953,-1.112,0.03,-0.041,9.025,24.863,-98.168,161,0
115045,-0.984,0.222,-0.059,104.847,22.344,13.905,163,0
115136,-0.79,0.398,0.047,40.847,24.206,29.748,161,0
115228,-0.934,0.271,0.152,12.644,31.008,32.004,155,0
115311,-1.164,0.216,0.174,42.504,17.851,35.863,17,0
115401,-1.004,0.217,0.127,40.199,-13.773,98.305,135,0
115500,-1.521,0.199,0.007,-16.008,-43.626,186.366,119,0
115588,-1.072,0.236,-0.021,-10.272,-54.817,166.321,107,0
115674,-0.724,0.291,-0.039,-25.977,-35.573,96.588,185,94
115760,-0.781,0.234,-0.042,-17.74,-38.107,-2.478,176,94
115851,-0.895,0.223,-0.042,73.779,-47.145,-78.985,175,0
115938,-1.291,0.268,-0.261,153.886,-55.534,-163.977,91,0
116025,-0.969,0.291,-0.177,142.832,-17.513,-155.076,95,0
116113,-1.182,0.362,-0.233,75.183,-11.756,-143.29,101,0
116208,-0.951,0.205,-0.059,93.519,17.537,-83.557,0,195
116301,-0.912,0.354,-0.021,69.534,33.321,-43.008,0,199
116393,-0.966,0.346,0.049,37.743,40.847,-27.137,0,185
116486,-1.085,0.315,0.115,55.641,27.282,-5.404,0,190
116579,-1.112,0.437,0.037,21.516,15.196,80.557,0,0
116672,-1.411,0.165,-0.012,-59.351,-17.831,169.847,0,0
116765,-1.42,0.268,-0.158,-35.885,-38.878,212.038,0,0
116857,-0.791,0.239,-0.079,-26.132,-42.374,157.733,185,0
116942,-0.66,0.252,-0.112,-4.678,-50.359,69.511,156,94
117029,-0.706,0.305,-0.094,41.053,-32.458,-18.849,155,94
117115,-0.823,0.379,-0.084,18.147,-14.889,-89.137,170,92
117209,-1.132,0.335,-0.14,53.489,-10.536,-184.573,0,0
117302,-1.226,0.242,-0.123,83.061,-2.323,-189.435,0,0
117394,-1.257,0.239,-0.143,104.168,-15.274,-145.763,0,190
117487,-1.027,0.375,-0.132,78.733,1.491,-76.435,0,184
117579,-0.767,0.367,-0.0,19.696,13.682,-46.176,0,184
117666,-0.98,0.363,0.044,21.405,25.364,4.458,101,188
117763,-1.182,0.329,0.023,10.517,14.725,31.092,0,198
117856,-1.146,0.255,-0.012,-21.076,7.113,144.015,0,0
117949,-1.45,0.252,-0.091,-74.183,-4.997,224.802,0,0
118042,-1.084,0.264,-0.095,-94.573,-24.477,175.076,0,0
118129,-0.603,0.257,-0.037,-38.122,-17.803,89.893,191,94
118221,-0.764,0.328,-0.122,-26.916,-14.383,6.146,183,0
118315,-0.969,0.223,-0.061,29.421,-11.964,-56.756,0,0
118408,-1.146,0.3,-0.112,94.076,-12.884,-103.351,0,0
118501,-0.916,0.304,-0.116,130.397,-5.904,-146.122,0,0
118596,-1.229,0.326,-0.134,82.87,-6.551,-154.046,177,0
118688,-0.975,0.303,-0.068,97.641,1.756,-97.351,176,0
118780,-0.938,0.334,-0.078,55.885,10.384,-56.725,181,0
118873,-0.893,0.359,-0.033,27.682,22.214,-27.506,186,0
118966,-1.066,0.385,-0.001,-1.732,25.947,14.7,0,0
119058,-1.212,0.24,0.046,-4.513,7.659,82.481,169,0
119151,-1.372,0.216,-0.01,-20.916,-16.449,198.229,0,0
119244,-1.31,0.297,-0.102,-76.206,-46.786,199.473,0,0
119341,-0.635,0.292,0.037,-26.786,-46.557,151.802,195,0
119432,-0.437,0.391,-0.033,-1.602,-18.511,40.893,156,0
119524,-0.717,0.364,-0.015,-3.988,-6.605,-64.45,177,0
119617,-1.037,0.296,-0.044,43.176,-2.498,-151.573,198,0
119710,-1.141,0.187,-0.07,156.649,-1.819,-210.908,0,0
119802,-1.259,0.461,-0.152,42.824,20.755,-135.931,0,171
119894,-0.936,0.086,0.085,41.231,12.413,-30.527,0,169
119982,-0.856,0.284,-0.049,94.779,-1.768,11.669,123,167
120069,-0.84,0.322,-0.026,81.137,15.679,21.885,119,169
120159,-0.926,0.374,0.023,10.921,32.718,14.471,115,174
120250,-1.094,0.309,0.017,-15.0,32.084,5.828,181,181
120337,-1.216,0.306,0.055,7.039,11.863,7.715,100,190
120429,-1.182,0.136,0.005,1.821,-48.962,93.389,184,0
120521,-1.893,-0.133,-0.183,24.047,-77.344,163.924,172,0
120612,0.975,0.64,0.363,-4.858,35.68,88.008,167,0
120707,-2.0,0.821,-0.44,-18.702,-21.766,-121.496,0,0
120797,-0.564,-1.011,0.493,54.038,-180.557,174.504,154,0
120891,-0.697,-0.078,-0.681,250.13,-60.916,242.649,0,153
120982,-0.299,0.405,-0.323,87.977,-208.137,-67.473,0,145
121072,-0.9,0.224,-0.28,176.145,-250.137,-209.489,0,135
121161,-1.495,0.647,-0.811,250.13,-223.305,-123.252,0,125
121250,-0.841,1.098,-0.658,22.55,-97.076,-46.191,0,124
121344,-0.845,0.488,-0.239,-66.809,-47.023,-79.382,0,194
121434,-0.816,0.416,-0.19,-27.0,-21.692,-49.107,0,136
121525,-0.894,0.145,-0.027,19.808,-136.092,-2.339,0,144
121616,-0.569,0.295,0.054,26.789,-243.992,67.252,0,163
121703,0.628,0.988,1.695,-248.992,-221.443,-108.145,52,167
121791,-0.546,0.393,2.0,129.26,-201.733,53.107,0,107
121885,1.259,-0.799,0.772,-127.16,-181.992,59.634,0,0
121978,0.729,-0.749,-0.077,-65.687,-125.756,43.412,0,0
122073,0.438,-0.37,-0.103,42.641,-123.763,3.815,0,0
122158,0.762,-0.227,0.049,36.912,-77.061,18.821,51,0
122242,1.069,-0.346,0.27,-53.122,-5.722,-0.299,41,0
122336,1.229,-0.699,0.506,-125.359,107.069,-32.023,0,0
122432,0.525,-0.634,0.592,-42.748,168.847,-49.237,0,0
122526,-0.114,-0.585,0.568,88.496,131.214,-83.939,0,0
122614,-0.314,-0.059,0.82,111.611,80.939,-49.824,0,108
122698,0.491,-0.014,1.138,98.901,47.916,-80.725,0,16
122781,0.104,-0.123,1.506,127.702,128.542,-102.603,0,20
122864,-0.095,0.904,0.512,-62.115,-21.188,10.661,0,18
122948,0.032,0.383,1.023,-16.26,14.476,-5.858,0,17
123031,0.115,0.359,0.866,7.372,19.349,-4.508,0,20
123115,-0.052,0.384,1.041,10.492,3.981,-7.742,0,19
123201,-0.015,0.44,0.89,9.18,0.014,-1.404,0,22
123285,-0.011,0.374,0.924,-4.47,5.304,10.247,0,18
123368,-0.021,0.361,0.926,-4.805,0.787,0.544,0,19
123451,-0.02,0.415,0.922,3.142,1.682,-1.344,0,16
123535,0.006,0.385,0.922,0.668,-0.534,-1.147,0,16
123618,-0.03,0.398,0.925,0.927,-0.145,0.428,0,16
123701,-0.023,0.384,0.934,-1.432,3.421,1.046,0,19
123784,-0.01,0.384,0.93,-0.731,-0.566,-0.497,0,19
123868,-0.015,0.387,0.924,0.916,0.071,0.156,0,20
123954,-0.022,0.378,0.947,4.085,0.735,-1.006,0,20
124038,-0.016,0.382,0.931,0.536,-0.515,-0.581,0,20
124121,-0.019,0.387,0.939,2.264,0.047,-0.765,0,19
124205,-0.013,0.385,0.935,0.676,0.108,-0.662,0,19
124288,-0.012,0.379,0.933,1.913,0.219,-1.365,0,19
124370,-0.017,0.394,0.936,3.119,0.234,-0.846,0,16
124454,-0.015,0.395,0.931,2.962,0.213,-1.17,0,16
