Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,35.434,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.128,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,-0.133,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.207,-0.165,-1.517,-39.832,202.13,0,0
165620,-0.99,0.244,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.307,-0.062,-5.112,-42.458,109.817,0,0
165811,-0.699,0.225,-0.109,-15.882,-45.725,-27.931,187,0
165905,-0.861,0.313,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.379,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,-64.211,-44.601,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.159,-0.024,171.473,22.824,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,-1.694,0,116
166453,-0.964,0.495,0.063,54.176,33.733,42.359,0,120
166543,-1.299,0.49,0.071,24.001,27.069,55.504,0,130
166637,-1.526,0.255,0.001,-38.374,-20.357,181.947,0,146
166730,-1.264,0.278,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.183,-0.04,-27.977,-35.824,136.985,0,199
166919,-0.645,0.321,-0.009,14.847,-7.079,61.542,200,0
167011,-0.785,0.37,-0.024,55.848,-42.496,-54.672,171,0
167105,-1.135,0.387,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,-44.314,-164.863,0,184
167291,-1.167,0.306,-0.168,39.573,-9.716,-125.626,199,179
167388,-0.843,0.196,-0.229,94.282,-3.831,-52.763,0,175
167487,-0.898,0.273,-0.135,92.275,18.397,-30.023,0,175
167579,-0.92,0.343,-0.073,84.641,34.092,-32.354,0,178
167671,-1.061,0.469,0.046,36.564,30.458,10.937,0,184
167760,-1.058,0.245,0.085,47.725,-3.094,59.573,0,139
167851,-1.077,0.497,-0.068,6.417,31.079,106.481,0,150
167941,-1.253,0.261,-0.133,-104.435,-30.472,105.939,0,146
168032,-1.029,0.032,-0.06,-34.649,-47.182,138.588,0,158
168123,-0.898,0.43,-0.103,-25.061,0.597,105.099,0,169
168217,-0.868,0.29,-0.071,-15.557,-15.256,22.857,194,177
168309,-0.967,0.457,-0.186,85.809,-38.206,-110.763,0,178
168400,-0.946,0.327,-0.214,132.618,-11.573,-161.718,0,174
168493,-1.215,0.128,-0.142,104.466,-26.645,-155.0,0,170
168584,-0.848,0.343,-0.071,114.565,4.766,-75.435,0,158
168674,-1.012,0.471,-0.085,65.74,8.206,-58.412,0,157
168765,-0.993,0.458,-0.009,30.962,15.922,-43.809,0,162
168856,-1.0,0.24,0.06,-50.286,22.107,-77.444,0,171
168952,-1.127,0.165,-0.0,-36.26,-14.098,117.756,0,188
169046,-1.493,0.349,-0.109,-46.046,-1.946,203.702,0,0
169138,-1.042,0.195,-0.06,-73.855,-47.496,179.321,0,0
169232,-0.702,0.32,-0.023,-37.847,-41.397,109.679,0,0
169323,-0.647,0.356,-0.071,97.879,1.42,31.018,170,0
169416,-1.148,0.306,-0.172,82.046,-15.688,-118.046,0,0
169509,-0.98,0.217,-0.067,109.122,-4.819,-167.641,0,0
169603,-1.095,0.257,-0.155,78.855,-13.328,-161.573,0,0
169696,-0.964,0.333,-0.088,159.267,14.433,-111.954,0,0
169792,-1.02,0.543,-0.127,89.336,-4.809,-64.954,0,0
169885,-1.072,0.476,-0.017,-26.634,30.939,-44.595,0,0
169978,-1.263,0.281,0.022,-16.832,13.758,53.031,0,0
170072,-1.471,0.031,0.008,-23.328,-43.626,217.015,0,0
170165,-1.26,0.168,-0.104,-54.534,-41.099,242.718,195,0
170258,-0.676,0.216,-0.031,-49.099,-43.954,164.481,0,0
170349,-0.324,0.32,-0.061,12.02,-34.588,29.748,163,0
170442,-0.855,0.198,-0.131,48.634,-48.182,-98.626,189,0
170539,-1.179,0.412,-0.199,127.893,23.263,-200.763,0,0
170631,-1.277,0.264,-0.225,67.718,36.015,-176.908,175,0
170723,-1.046,0.13,-0.059,0.784,7.186,-120.0,183,0
170816,-0.928,0.376,-0.025,101.603,25.939,-83.679,0,0
170909,-0.947,0.511,0.044,70.931,20.893,-29.252,0,0
170998,-1.133,0.461,0.083,64.595,35.766,36.191,124,0
171091,-1.12,0.201,0.066,-15.702,-18.031,124.366,191,0
171183,-1.718,0.2,-0.11,10.862,-54.359,223.412,173,0
171277,-1.18,0.234,-0.113,-4.278,-71.191,223.511,0,0
171367,-0.657,0.122,-0.019,-42.931,-47.527,133.412,196,95
171452,-0.774,0.127,0.021,-17.877,-35.496,-29.668,163,96
171537,-0.766,0.284,-0.04,90.893,-45.969,-114.794,160,95
171631,-1.287,0.218,-0.219,205.489,-54.443,-225.267,0,0
171719,-1.256,0.498,-0.248,151.863,-25.334,-189.344,120,0
171808,-1.021,0.244,-0.106,16.111,-23.071,-113.527,125,0
171898,-0.939,0.304,-0.141,142.779,19.058,36.273,129,0
171987,-0.767,0.425,-0.184,122.649,10.535,-2.692,130,0
172080,-0.938,0.465,-0.052,-89.01,44.145,-60.026,128,0
172169,-1.195,0.296,0.088,-43.687,41.305,-18.383,123,0
172258,-1.297,-0.149,0.258,89.817,-46.697,124.084,116,0
172346,-1.038,0.482,-0.06,79.45,-52.769,180.939,108,199
172438,-1.21,0.338,-0.088,-112.603,-6.026,109.038,0,175
172526,-0.803,0.097,0.023,-57.931,-49.344,73.916,99,0
172618,-0.751,0.293,-0.038,65.771,-49.275,22.922,178,0
172711,-0.898,0.323,-0.118,90.863,-53.458,-48.511,0,0
172805,-0.95,0.259,-0.152,114.771,-35.359,-97.863,0,0
172902,-1.253,0.442,-0.193,112.939,8.295,-136.779,0,0
172995,-1.096,0.188,-0.089,88.702,-14.013,-77.725,0,0
173088,-0.99,0.178,-0.045,74.397,-18.618,-39.924,0,0
173179,-0.718,0.447,-0.057,124.031,12.665,-41.145,0,158
173271,-0.92,0.292,0.002,-0.006,2.812,-36.046,0,156
173362,-0.929,0.295,0.106,2.537,23.359,-3.931,0,159
173454,-0.933,0.226,0.07,-5.333,1.283,-45.35,0,165
173546,-1.319,0.445,-0.005,37.64,21.145,61.134,0,175
173642,-1.343,0.325,0.046,-101.695,-8.831,165.092,0,191
173735,-1.227,0.106,-0.004,-53.779,-60.588,170.038,0,0
173830,-0.652,0.344,0.071,32.16,-46.733,114.473,0,0
173923,-0.768,0.301,-0.031,7.046,-33.542,12.189,0,0
174016,-0.936,0.276,-0.005,58.435,-38.519,-89.931,0,0
174108,-1.316,0.276,-0.125,156.412,-36.397,-166.748,0,163
174201,-0.923,0.247,-0.132,103.115,-19.588,-151.573,0,0
174296,-1.092,0.114,-0.015,-14.959,-6.002,-106.802,0,0
174389,-0.823,0.375,0.011,115.992,30.643,60.568,0,0
174481,-0.821,0.364,-0.029,55.168,25.74,-25.572,0,115
174570,-0.934,0.253,0.067,-13.107,51.718,-25.585,0,117
174664,-1.127,0.356,0.084,-65.42,46.527,12.918,0,0
174758,-1.395,0.181,0.115,-33.366,5.665,54.153,0,0
174852,-1.108,0.04,0.023,-8.417,-39.252,135.275,0,188
174946,-1.211,0.434,-0.138,-25.153,-58.45,133.16,0,0
175039,-0.809,0.104,-0.051,-11.725,-59.687,95.824,0,0
175133,-0.702,0.384,-0.081,17.847,15.172,48.702,0,0
175227,-0.947,0.353,-0.056,-48.252,22.039,40.095,0,0
175325,-1.156,0.192,-0.009,111.763,-36.214,-75.252,0,0
175419,-0.82,0.567,-0.121,202.855,-3.283,-73.573,0,0
175513,-0.957,0.582,-0.087,74.779,-36.16,-74.603,0,196
175606,-0.662,0.518,-0.039,120.779,4.638,-36.099,0,196
175700,-0.721,0.531,-0.026,63.573,-126.824,-114.347,5,60
175795,-0.978,0.62,-0.091,-51.423,40.802,-61.497,0,0
175889,-1.511,-0.353,0.594,97.328,-138.473,-42.053,0,0
175983,-1.523,2.0,-0.776,-153.922,57.557,84.008,0,0
176080,-0.873,-0.831,0.264,208.305,-0.51,29.185,0,0
176174,-1.148,-0.474,-0.162,-100.977,-35.275,-28.58,0,0
176268,-1.332,-0.342,-0.249,50.084,-103.962,31.038,0,0
176362,-1.299,1.348,-0.72,-40.649,-61.277,-34.405,0,0
176456,-0.108,0.619,-0.324,250.13,-99.863,52.344,0,195
176549,-0.702,0.538,-0.192,-112.099,16.756,-58.237,0,191
176644,-1.019,0.6,-0.238,113.481,89.16,68.871,0,188
176737,-1.023,0.294,0.052,44.267,-80.023,32.153,0,187
176830,-1.07,0.854,-0.545,-75.748,69.053,39.16,0,186
176926,-1.138,-0.348,0.278,88.511,-186.908,-29.695,0,185
177020,-0.675,1.605,-0.616,-119.466,107.214,-14.835,0,183
177114,-0.68,-0.46,0.26,43.229,-131.069,-42.153,0,183
177207,-1.015,1.857,-0.596,-26.107,71.763,12.875,0,180
177300,-0.857,-0.142,0.103,-141.092,-103.924,-37.992,0,181
177393,-0.649,-0.086,0.044,76.29,-129.824,78.244,0,180
177487,-0.727,0.574,0.125,-155.069,-211.412,121.092,0,0
177574,-0.677,0.874,1.045,-107.275,-192.573,76.595,65,0
177664,0.584,0.416,2.0,13.872,-93.794,38.165,58,0
177748,1.318,-0.207,1.384,58.374,-50.427,-5.687,36,0
177833,0.189,0.022,0.238,-2.512,-21.266,-84.374,40,0
177921,-0.053,0.351,0.079,-58.649,8.734,-27.977,0,78
177998,-0.081,0.237,0.252,-12.069,-2.418,7.039,45,75
178085,-0.02,0.611,0.877,66.84,-23.462,-50.466,0,73
178170,-0.101,1.222,1.657,54.797,22.07,-64.13,0,25
178254,-0.081,0.533,1.176,-141.595,50.476,-67.023,0,29
178333,-0.126,0.235,0.89,-64.695,-48.099,-30.244,70,69
178418,0.008,0.291,0.764,26.404,-73.366,9.262,112,68
178505,0.23,0.346,0.691,66.832,-20.024,6.241,0,67
178592,0.144,0.461,0.829,-61.496,42.544,-35.924,0,66
178673,0.042,-0.066,1.017,-57.832,-31.158,-33.771,114,67
178755,0.198,0.065,1.066,39.053,-13.493,-34.43,115,65
178833,-0.034,0.347,1.051,-13.489,20.931,-23.01,49,65
178915,-0.186,0.616,0.86,-19.885,22.359,28.41,114,65
178997,-0.009,0.098,1.039,-31.908,13.088,8.995,113,66
179084,0.027,0.164,0.969,42.817,-16.442,-3.97,113,66
179168,0.074,0.42,0.871,29.965,3.804,-1.035,115,65
179249,0.061,0.324,0.917,33.348,11.307,-3.012,115,65
179329,0.031,0.514,0.86,50.667,52.503,5.706,115,65
179409,0.048,0.412,0.906,-21.733,33.916,-0.376,115,66
179495,-0.088,0.119,0.96,-18.092,38.397,-4.809,0,66
179573,-0.15,0.259,0.971,-2.024,32.328,-5.763,112,22
179651,-0.154,0.253,0.918,13.509,39.015,-1.307,111,22
179729,-0.207,0.294,1.224,40.947,15.867,-5.111,111,24
179810,-0.209,0.573,0.859,42.341,35.387,36.48,111,18
179888,-0.166,0.396,0.979,-19.351,3.832,8.965,110,19
179965,-0.212,0.12,0.908,-24.393,-8.676,-12.568,110,15
180043,-0.175,0.449,0.951,46.012,5.508,2.074,111,26
180121,-0.197,0.372,0.892,16.977,0.805,-1.821,111,23
180199,-0.162,0.486,0.93,8.09,5.578,1.147,111,25
180278,-0.198,0.411,0.883,-25.817,3.442,1.733,110,23
180358,-0.226,0.347,0.889,-50.595,12.299,2.078,109,69
180436,-0.215,0.096,1.015,-26.145,4.027,-4.991,108,26
180519,-0.195,-0.008,0.946,21.394,-6.135,-15.329,108,70
180597,-0.126,0.305,0.943,119.382,19.662,6.633,109,20
180675,-0.153,0.526,0.871,44.52,12.273,0.111,111,18
