Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,6.41,-7.637,13.238,0,170
283454,-0.365,0.23,0.945,35.862,20.454,-6.68,0,163
283545,-0.171,0.029,0.816,43.914,13.977,-4.958,0,158
283636,-0.239,0.005,0.826,41.027,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.42,250.13,97.191,-192.748,156,0
283913,-1.345,0.401,0.026,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-17.595,-142.298,150,0
284191,-0.923,0.316,-0.125,134.557,5.604,-62.634,154,0
284282,-0.91,0.44,-0.009,113.832,20.664,-25.686,156,0
284375,-0.897,0.46,0.115,61.198,34.809,-38.718,155,0
284465,-1.347,0.415,0.107,34.992,34.519,3.552,149,0
284556,-1.069,0.197,0.149,-37.763,4.533,119.886,138,0
284652,-1.567,0.261,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.935,0.216,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.595,0.223,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.655,0.216,-0.03,24.597,-46.565,-14.701,176,98
285003,-0.781,0.421,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.416,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.394,-0.086,130.985,-11.54,-186.527,101,171
285263,-1.133,0.306,-0.112,-13.565,5.465,-132.344,103,0
285357,-0.943,0.065,0.029,127.481,1.245,-33.84,5,5
285449,-0.938,0.407,-0.043,106.481,11.49,9.946,0,191
285545,-0.937,0.457,0.107,14.817,37.115,-1.593,0,194
285638,-1.064,0.335,0.148,-20.115,27.618,1.9,0,0
285731,-1.138,0.209,0.127,6.449,-11.062,52.244,0,0
285825,-1.206,0.352,-0.004,-25.084,-14.324,121.886,0,0
285918,-1.089,0.183,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.704,0.241,-0.017,-12.542,-19.414,87.405,0,0
286104,-0.835,0.291,-0.07,3.547,-31.621,6.291,0,0
286197,-1.014,0.244,-0.053,51.672,-35.334,-56.947,0,0
286290,-0.89,0.261,-0.041,93.29,9.718,-90.458,0,0
286387,-1.046,0.302,-0.048,29.239,31.443,-104.519,0,0
286480,-0.852,0.178,0.115,70.985,18.534,-83.412,0,0
286574,-0.902,0.395,0.07,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.198,47.67,29.513,-63.473,0,0
286760,-1.291,0.311,0.139,-22.366,-4.449,-1.232,0,0
286854,-1.125,0.103,0.025,-0.405,-41.962,118.924,200,0
286947,-1.342,0.199,-0.164,7.58,-52.679,204.458,0,0
287040,-0.824,0.273,-0.117,-27.237,-35.733,183.427,0,0
287127,-0.767,0.316,-0.125,-61.359,-3.599,84.115,195,97
287217,-0.891,0.233,-0.075,-11.885,-19.733,-67.15,53,29
287309,-0.901,0.275,-0.032,51.603,-8.081,-91.916,187,0
287403,-0.86,0.356,-0.068,94.603,12.799,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-0.969,-0.005,0.216,-24.221,41.901,-103.435,0,0
287683,-0.889,0.357,0.107,54.969,23.076,-36.129,0,0
287776,-0.892,0.447,0.171,-36.817,11.447,11.237,0,0
287869,-1.159,0.181,0.119,-4.916,-28.506,60.344,0,0
287964,-1.39,0.251,-0.093,64.817,-42.481,138.977,156,0
288057,-1.27,0.199,-0.341,-11.832,-16.744,232.038,0,0
288148,-1.139,0.36,-0.169,-89.206,6.144,151.977,161,0
288233,-0.687,0.242,-0.015,-72.221,17.641,85.58,150,98
288318,-0.622,0.245,0.014,-43.519,18.268,40.729,147,100
288408,-0.835,0.27,0.085,34.618,3.789,-117.176,148,0
288501,-1.177,0.202,0.074,110.206,-23.308,-187.489,0,0
288589,-1.154,0.294,0.054,127.962,-20.374,-170.962,101,0
288676,-1.114,0.28,0.07,68.069,-12.817,-106.588,78,0
288765,-0.849,0.253,0.09,105.26,-14.667,-36.411,72,0
288851,-0.778,0.231,0.155,79.466,3.625,1.104,74,0
288939,-0.798,0.093,0.267,51.122,20.908,-12.651,75,0
289025,-0.976,-0.012,0.303,64.855,15.191,-7.004,78,0
289105,-1.012,0.132,0.318,70.466,10.628,23.766,79,93
289185,-0.99,0.235,0.252,79.435,10.748,34.916,80,94
289267,-1.079,0.297,0.043,70.015,-0.896,40.718,99,98
289355,-0.897,0.35,-0.027,61.534,0.231,63.031,0,104
289447,-1.006,0.385,-0.136,13.545,1.483,55.603,0,111
289538,-0.894,0.352,-0.008,-11.397,-2.172,74.771,0,146
289629,-0.932,0.462,0.025,5.296,-23.481,60.038,0,152
289720,-0.819,0.496,0.001,33.828,-17.189,27.786,0,157
289811,-1.056,0.407,-0.072,39.185,-31.348,-19.251,0,162
289901,-1.027,0.217,-0.17,99.992,-36.588,-37.863,0,138
289991,-0.734,0.179,-0.151,105.679,-11.933,-105.489,0,135
290080,-0.903,0.498,-0.161,80.664,15.967,-129.099,0,131
290170,-0.818,0.397,-0.048,20.766,15.977,-135.519,0,129
290264,-1.119,0.405,0.068,19.373,31.191,-103.359,0,131
290354,-1.075,0.374,0.129,-28.916,15.779,-11.217,0,138
290444,-1.182,0.397,0.058,-38.725,-4.391,65.756,0,151
290536,-1.267,0.2,-0.043,-14.427,-38.687,149.71,0,167
290629,-1.561,0.648,-0.136,-58.832,-70.191,250.13,0,189
290722,-1.378,0.514,-0.243,-216.824,-120.489,226.191,182,0
290816,-0.66,0.378,0.008,-250.137,-145.137,120.237,0,0
290910,-0.292,-0.184,0.488,-179.0,-96.061,30.626,0,0
291006,-0.201,0.093,0.773,-64.962,-45.176,-15.528,0,0
291100,-0.132,-0.042,1.054,-43.489,-11.939,-31.595,0,0
291194,-0.126,0.074,0.906,-49.237,-14.913,-29.45,0,0
291279,-0.137,0.04,0.906,-5.229,7.973,-35.229,51,0
291364,0.045,-0.042,0.856,-3.137,3.202,-34.122,44,0
291449,0.006,-0.027,0.907,9.817,5.625,-35.931,45,0
291533,-0.052,-0.032,0.907,35.661,10.221,-16.494,39,0
291618,-0.125,-0.251,0.948,115.099,24.458,-33.504,39,0
291702,-0.259,0.145,0.768,219.954,82.679,-87.565,45,0
291798,-0.508,0.638,0.49,205.443,103.679,-84.351,159,0
291889,-0.839,1.032,0.558,141.313,114.26,-90.679,163,0
291983,-0.768,1.081,0.567,59.397,-3.435,-38.893,0,0
292076,-0.405,0.593,0.508,56.351,-39.611,-35.522,0,0
292170,-0.619,0.527,0.143,77.473,-14.904,-49.557,0,0
292264,-1.146,0.254,-0.194,153.038,6.862,-99.962,0,0
292358,-1.353,0.378,-0.367,110.916,-23.453,-112.962,0,0
292452,-0.834,0.241,-0.092,62.061,-6.267,-90.099,0,0
292546,-0.969,0.191,-0.098,69.305,-12.264,-76.229,0,0
292643,-0.846,0.251,-0.002,141.656,-10.269,-71.183,0,0
292738,-1.063,0.418,0.03,95.366,4.301,-54.198,0,0
292832,-0.949,0.457,0.145,-14.718,34.847,-3.609,0,0
292926,-1.098,0.289,0.138,-35.603,16.282,6.881,0,0
293020,-1.244,0.149,0.078,-2.313,-19.317,94.931,0,0
293114,-1.473,0.186,-0.104,-13.954,-47.885,197.886,0,0
293209,-0.902,0.25,-0.082,-74.756,-39.183,177.061,0,0
293303,-0.594,0.241,0.002,-48.55,-20.517,83.87,0,0
293397,-0.813,0.187,-0.014,7.041,-35.604,-46.275,0,0
293494,-1.053,0.301,-0.07,99.817,-0.812,-105.214,196,0
293588,-1.004,0.305,-0.114,117.458,2.787,-154.015,197,0
293683,-1.163,0.321,-0.105,41.956,10.606,-123.328,199,0
293777,-0.93,0.203,-0.022,122.626,5.683,-88.198,0,0
293871,-0.978,0.402,-0.098,89.824,5.515,-61.969,0,0
293965,-1.007,0.346,-0.011,27.654,25.603,-31.771,0,0
