Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,17.163,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.158,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,0.495,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.287,-0.165,1.366,-39.832,202.13,0,0
165620,-0.99,0.174,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.552,-0.062,-0.392,-42.458,109.817,0,0
165811,-0.699,0.303,-0.109,7.749,-45.725,-27.931,187,0
165905,-0.861,0.284,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.427,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,10.81,33.725,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.149,-0.024,171.473,7.661,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,-18.086,0,116
166453,-0.964,0.475,0.063,44.611,33.733,22.921,0,120
166543,-1.299,0.49,0.071,-5.405,27.069,55.504,0,130
166637,-1.526,0.759,0.001,-38.374,92.954,181.947,0,146
166730,-1.264,0.172,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.304,-0.04,1.175,-35.824,136.985,0,199
166919,-0.645,0.417,-0.009,37.41,19.457,61.542,200,0
167011,-0.785,0.196,-0.024,-21.091,-42.496,-54.672,171,0
167105,-1.135,0.654,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,35.953,-164.863,0,184
167291,-1.167,0.373,-0.168,39.573,2.605,-125.626,199,179
167388,-0.843,0.124,-0.229,94.282,-12.218,-52.763,0,175
167487,-0.898,0.277,-0.135,92.275,18.324,-30.023,0,175
167579,-0.92,0.744,-0.073,84.641,34.092,74.661,0,178
167671,-1.061,0.487,0.046,39.284,30.458,14.083,0,184
167760,-1.058,-0.1,0.085,47.725,-59.257,59.573,0,139
167851,-1.077,0.497,-0.068,-5.29,-21.32,106.481,0,150
167941,-1.253,0.282,-0.133,-104.435,-26.736,105.939,0,146
168032,-1.029,0.374,-0.06,-34.649,12.745,138.588,0,158
168123,-0.898,0.208,-0.103,-25.061,-49.482,105.099,0,169
168217,-0.868,0.473,-0.071,-15.557,18.141,68.959,194,177
168309,-0.967,0.223,-0.186,85.809,-38.206,-110.763,0,178
168400,-0.946,0.552,-0.214,132.618,21.873,-161.718,0,174
168493,-1.215,-0.201,-0.142,104.466,-64.703,-155.0,0,170
168584,-0.848,0.368,-0.071,114.565,5.197,-75.435,0,158
168674,-1.012,0.471,-0.085,65.74,-7.558,-58.412,0,157
168765,-0.993,0.458,-0.009,14.415,12.822,-43.809,0,162
168856,-1.0,0.52,0.06,40.552,22.107,134.792,0,171
168952,-1.127,0.396,0.0,-36.26,30.522,117.756,0,188
169046,-1.493,-0.2,-0.109,-46.046,-122.982,203.702,0,0
169138,-1.042,-0.078,-0.06,-73.855,-47.496,179.321,0,0
169232,-0.702,0.292,-0.023,-37.847,-41.397,109.679,0,0
169323,-0.647,0.177,-0.071,7.314,-39.047,-29.238,170,0
169416,-1.148,0.267,-0.172,82.046,-21.435,-118.046,0,0
169509,-0.98,0.177,-0.067,109.122,-7.858,-167.641,0,0
169603,-1.095,-0.026,-0.155,78.855,-32.456,-161.573,0,0
169696,-0.964,-0.004,-0.088,159.267,-19.35,-111.954,0,0
169792,-1.02,0.543,-0.127,89.336,37.777,-64.954,0,0
169885,-1.072,0.476,-0.017,-26.634,30.939,-44.595,0,0
169978,-1.263,0.167,0.022,-16.832,-4.84,53.031,0,0
170072,-1.471,-0.05,0.008,-23.328,-55.716,217.015,0,0
170165,-1.26,0.532,-0.104,-54.534,-41.099,242.718,195,0
170258,-0.676,0.099,-0.031,-49.099,-43.954,164.481,0,0
170349,-0.75,0.134,-0.061,-16.696,-34.588,29.748,163,0
170442,-0.855,0.173,-0.131,48.634,-48.202,-98.626,189,0
170539,-1.179,0.295,-0.199,127.893,-4.583,-200.763,0,0
170631,-1.277,0.464,-0.225,67.718,36.015,-176.908,175,0
170723,-1.046,0.413,-0.059,193.517,59.956,-120.0,183,0
170816,-0.928,0.204,-0.025,101.603,25.939,-83.679,0,0
170909,-0.947,0.356,0.044,70.931,20.893,-29.252,0,0
170998,-1.133,0.018,0.083,-91.751,-31.984,36.191,124,0
171091,-1.12,-0.136,0.066,-15.702,-52.418,124.366,191,0
171183,-1.718,-0.069,-0.11,-24.229,-54.359,223.412,173,0
171277,-1.18,0.179,-0.113,-9.154,-71.191,223.511,0,0
171367,-0.657,0.131,-0.019,-42.931,-47.527,133.412,196,95
171452,-0.925,0.011,0.021,-34.153,-35.496,-62.838,163,96
171537,-0.766,0.197,-0.04,90.893,-45.969,-114.794,160,95
171631,-1.287,0.241,-0.219,205.489,-54.443,-225.267,0,0
171719,-1.256,0.498,-0.248,151.863,-51.378,-189.344,120,0
171808,-1.021,0.669,-0.106,154.468,52.205,-113.527,125,0
171898,-0.939,-0.053,-0.141,142.779,-49.546,-111.922,129,0
171987,-0.767,0.553,-0.184,122.649,46.914,43.403,130,0
