Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
223201,-0.231,0.119,0.924,-4.478,7.414,-3.971,164,0
223292,-0.242,0.107,0.984,-5.744,7.884,-6.164,165,0
223384,-0.219,0.061,0.985,-1.219,-0.055,-22.334,167,0
223476,-0.317,0.083,1.006,10.858,18.656,-37.084,169,0
223565,-0.397,-0.305,0.823,122.573,68.183,-70.916,129,0
223660,-0.603,-0.127,0.208,250.13,139.656,-109.466,0,0
223754,-1.205,0.097,-0.042,250.13,118.672,-150.855,0,0
223851,-1.243,0.358,0.005,225.802,31.84,-198.336,0,0
223944,-1.187,0.416,-0.037,124.069,48.611,-135.55,0,0
224038,-1.083,0.433,0.061,-30.412,44.481,-86.321,0,0
224133,-1.046,0.288,0.239,0.66,42.496,-19.929,0,0
224227,-1.0,0.379,0.15,-39.824,18.976,29.855,0,0
224320,-1.144,0.297,-0.032,-63.954,-23.893,69.557,0,0
224414,-1.417,0.097,-0.14,-34.649,-53.282,175.847,0,0
224508,-1.216,0.197,-0.208,-20.824,-45.405,218.794,0,0
224603,-0.683,0.293,-0.114,-61.282,-19.379,152.542,0,0
224700,-0.573,0.241,0.013,-39.595,2.386,9.798,188,0
224794,-0.91,0.323,-0.031,6.867,10.791,-112.603,0,0
224888,-1.271,0.243,-0.076,79.733,3.819,-190.397,196,0
224983,-1.167,0.189,-0.168,132.069,2.259,-150.595,0,0
225082,-1.101,0.332,-0.107,110.924,7.944,-106.45,191,0
225175,-0.858,0.166,-0.031,141.359,-1.769,-34.282,194,0
225268,-0.781,0.381,-0.075,147.244,13.029,-19.174,196,0
225361,-0.966,0.419,0.084,10.703,37.985,-15.838,0,0
225455,-1.126,0.241,0.141,-2.7,31.55,28.672,0,0
225545,-1.218,0.352,0.094,12.218,23.374,52.626,0,0
225638,-1.509,0.103,0.043,-64.374,-42.527,160.046,0,0
225731,-1.572,-0.042,0.0,-47.145,-111.71,239.435,0,0
225824,-0.516,0.1,0.296,-19.588,-109.374,134.221,0,0
225915,-0.183,0.382,0.24,39.316,-63.756,29.857,163,0
226006,-0.708,0.848,-0.026,34.533,-44.74,-45.672,157,0
226092,-0.773,0.699,-0.108,58.763,-43.344,-42.939,162,104
226182,-0.728,0.549,-0.156,100.107,-53.504,-105.366,153,0
226278,-0.639,0.292,0.225,154.275,-29.267,-174.878,0,0
226369,-0.994,0.367,-0.07,193.023,-21.847,-200.779,160,0
226460,-1.188,0.165,-0.204,250.13,-34.038,-197.427,167,0
226553,-1.232,0.668,-0.299,170.122,-1.161,-90.611,0,0
226647,-1.077,0.554,0.033,21.355,22.924,-72.939,0,0
226740,-0.963,0.363,0.052,-105.29,29.489,54.13,0,0
226830,-1.62,0.146,-0.043,-159.29,1.578,212.977,145,0
226919,-1.501,-0.084,-0.1,-104.886,-83.809,250.13,132,0
227009,-0.792,0.107,0.004,-23.939,-88.519,208.977,189,98
227094,-0.625,0.196,-0.009,20.347,-61.916,50.824,149,100
227179,-0.656,0.276,-0.025,54.977,-35.565,-94.74,166,99
227272,-0.939,0.275,-0.065,118.954,-23.513,-214.718,0,0
227366,-1.332,0.285,-0.17,184.519,-6.696,-250.137,0,0
227460,-1.389,0.688,-0.377,-223.107,72.557,-220.649,0,0
227543,-0.812,-0.463,0.427,-37.634,38.344,-77.573,16,0
227630,-0.952,-0.043,0.006,250.13,31.847,18.842,102,0
227723,-0.871,0.562,-0.072,245.443,13.319,46.359,0,0
227819,-1.217,0.641,-0.079,-108.794,42.397,72.031,0,0
227912,-1.571,0.016,0.002,-203.366,-23.85,164.229,0,0
228005,-1.48,-0.213,0.0,-37.305,-133.099,201.237,0,0
228099,-0.556,0.123,0.058,75.015,-81.725,174.359,190,0
228191,-0.624,0.434,-0.06,16.554,-33.962,38.542,176,0
228283,-0.665,0.143,0.074,-5.248,-37.107,-104.779,176,0
228376,-1.239,0.221,-0.075,159.527,-25.607,-187.954,0,0
228467,-1.219,0.301,-0.193,200.191,-23.608,-199.786,167,0
228562,-1.109,0.412,-0.139,35.516,3.252,-131.672,173,0
228655,-0.91,0.197,0.007,42.173,23.931,-55.183,180,0
228747,-0.857,0.357,-0.012,67.008,33.588,-39.038,188,0
228840,-0.912,0.398,0.128,13.797,49.595,-11.098,187,0
228932,-1.153,0.397,0.093,-110.206,36.679,34.481,185,0
229023,-1.156,-0.089,0.217,-59.947,-38.71,87.962,164,0
229114,-1.149,0.116,0.023,93.969,-58.229,130.573,154,0
229208,-1.301,0.318,-0.129,48.511,-61.412,142.351,0,0
229302,-0.913,0.235,-0.072,-23.718,-49.069,114.573,200,0
229398,-0.712,0.193,-0.016,-10.962,-45.725,37.695,194,0
229491,-0.794,0.207,-0.042,66.534,-48.435,-70.305,0,0
229584,-1.168,0.325,-0.181,145.595,-40.344,-177.115,0,0
229675,-1.093,0.367,-0.142,140.267,8.043,-209.069,0,144
229765,-1.115,0.322,-0.092,-34.053,14.423,-140.42,0,139
229855,-0.859,0.073,0.138,53.588,31.359,-28.992,0,137
229945,-0.868,0.334,0.027,84.519,22.588,10.832,0,136
230034,-0.996,0.335,0.092,16.319,29.847,36.924,0,136
230127,-1.172,0.212,0.136,-14.748,3.854,75.206,0,135
230217,-1.163,0.24,0.132,58.069,-6.446,95.13,0,137
230309,-1.363,0.252,-0.016,-38.015,-37.954,134.069,0,177
230403,-1.103,0.123,0.018,-15.153,-63.985,114.718,0,0
230495,-0.634,0.249,0.009,20.801,-39.649,66.962,186,0
230588,-0.731,0.303,-0.062,23.24,-38.527,-40.962,182,0
230680,-1.082,0.248,-0.124,100.748,-29.763,-120.359,180,0
230774,-1.278,0.356,-0.164,123.733,-16.501,-154.985,0,0
230867,-0.97,0.341,-0.026,27.961,25.092,-98.634,0,0
230964,-0.885,0.109,0.075,30.31,11.05,-17.102,0,0
231058,-0.812,0.282,0.022,100.878,16.427,10.799,0,0
231148,-0.952,0.392,0.088,36.565,29.634,-6.354,0,142
231238,-1.059,0.301,0.168,-39.977,20.634,1.296,0,146
231319,-1.118,0.083,0.238,21.073,-17.259,20.098,16,154
231409,-1.138,0.271,0.085,60.168,-23.732,62.542,0,147
231500,-1.333,0.135,-0.107,-12.176,-67.229,120.878,0,155
231591,-1.098,0.138,-0.092,41.849,-60.084,138.282,0,165
231684,-0.731,0.31,-0.141,20.695,-27.425,98.42,0,173
231779,-0.799,0.206,-0.13,15.323,-41.969,-22.822,0,175
231871,-1.117,0.387,-0.068,108.679,-67.748,-107.542,0,172
231963,-0.986,0.506,0.003,152.763,-58.321,-127.191,0,168
232055,-0.816,0.512,-0.001,92.473,-23.047,-68.931,0,165
232146,-0.944,0.375,0.051,65.076,-13.561,-63.298,0,165
232239,-0.962,0.408,0.041,50.763,-1.574,-28.731,0,165
232330,-0.609,0.265,0.159,32.387,7.146,-6.953,0,166
232422,-0.646,0.293,0.105,6.453,35.679,23.099,0,166
232517,-2.0,0.237,-0.24,13.674,-28.62,4.696,0,165
232610,-0.83,-0.02,0.005,178.511,-62.214,44.115,0,0
232697,-0.722,0.609,-0.132,108.641,-15.319,-32.328,0,66
232786,-0.826,0.435,-0.079,-85.359,-15.355,-125.153,0,119
232876,-0.991,0.103,0.237,-39.412,21.466,-119.115,0,114
232970,-1.033,0.459,-0.019,-104.611,39.214,-31.282,0,197
233054,-0.915,-0.067,0.203,-152.0,-35.42,7.432,18,0
233147,-1.026,-0.094,0.223,1.538,-34.481,65.015,0,0
233241,-0.893,0.084,0.077,-40.229,-18.727,58.542,0,198
233338,-0.845,0.089,0.072,-66.595,-3.459,26.847,0,200
233433,-0.879,0.113,0.081,-37.756,1.332,24.405,0,194
233526,-0.932,0.205,0.067,-13.015,13.019,16.95,0,0
233620,-1.222,0.218,0.02,7.599,1.856,8.72,0,0
233714,-0.912,0.2,0.066,39.441,-1.005,52.863,0,0
233807,-0.766,0.34,-0.007,-45.053,26.679,45.489,0,0
233902,-0.651,0.212,0.031,-35.985,24.344,-16.211,0,0
233996,-0.798,0.276,-0.057,6.59,13.65,-63.412,0,0
234090,-2.0,0.441,-0.747,-117.275,-11.214,13.586,0,0
234187,2.0,-2.0,0.291,-38.496,-227.351,-212.466,0,0
234279,-2.0,2.0,0.972,182.855,-49.832,-208.107,173,0
234371,-0.412,1.773,0.505,-76.221,-32.969,-29.901,141,0
234461,0.175,0.677,0.158,-157.84,-70.901,172.305,126,0
234547,-0.622,0.271,0.212,-27.702,-61.252,250.13,69,0
234641,-1.516,1.787,0.447,83.229,-74.328,250.13,0,0
234735,-2.0,0.395,-0.103,-250.137,112.244,179.656,0,0
234829,-0.729,0.21,0.603,181.985,-14.659,113.504,0,0
234917,-0.022,1.29,0.737,0.376,-49.183,126.275,36,0
235005,-0.045,0.884,0.697,-32.328,46.893,90.664,80,0
235099,0.002,1.053,0.905,128.229,-8.064,125.061,0,0
235193,0.387,1.156,0.146,201.183,-16.12,140.573,0,0
235287,0.542,0.991,0.168,54.786,21.0,168.542,0,0
235381,1.142,0.843,0.022,81.489,3.711,86.855,0,0
235475,0.439,0.553,0.004,-52.756,71.168,16.812,0,0
235570,0.934,0.41,0.106,-59.069,25.58,-18.071,0,0
235655,0.739,0.681,-0.139,17.744,-3.494,-31.519,37,0
235752,0.682,0.756,-0.047,18.313,16.786,-48.519,0,0
235846,0.712,0.898,-0.122,56.374,-19.936,-43.985,0,0
235940,0.8,1.206,-0.091,-45.901,85.672,-51.656,0,0
236035,0.316,0.672,0.322,-72.099,19.863,-27.496,0,0
236129,0.362,1.104,0.174,4.811,17.42,9.387,0,0
