Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.1,0.64,-0.123,119.748,16.773,-96.397,0,0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0,0
165340,-1.19,0.188,0.189,-92.908,31.939,24.863,0,0
165434,-1.042,0.133,0.143,76.092,-32.084,153.0,0,0
165527,-1.419,0.33,-0.165,2.237,-39.832,202.13,0,0
165620,-0.99,0.185,-0.114,-16.733,-29.84,205.573,0,0
165714,-0.695,0.256,-0.062,-6.399,-42.458,109.817,0,0
165811,-0.699,0.304,-0.109,8.256,-45.725,-27.931,187,0
165905,-0.861,0.316,-0.173,84.695,-47.809,-138.557,0,0
165998,-1.185,0.375,-0.187,155.771,-47.939,-239.046,0,0
166089,-1.248,0.7,-0.205,-11.131,10.815,-204.176,152,0
166181,-0.902,-0.191,0.199,-23.557,28.13,-63.061,164,0
166274,-0.805,0.154,-0.024,171.473,13.217,23.878,164,0
166363,-0.864,0.501,-0.065,147.351,27.145,5.752,0,116
166453,-0.964,0.463,0.063,46.009,33.733,25.72,0,120
166543,-1.299,0.49,0.071,-1.924,27.069,55.504,0,130
166637,-1.526,0.327,0.001,-38.374,4.67,181.947,0,146
166730,-1.264,0.209,-0.086,-50.321,-36.313,185.817,0,183
166824,-0.841,0.274,-0.04,-8.712,-35.824,136.985,0,199
166919,-0.645,0.278,-0.009,3.313,-20.653,61.542,200,0
167011,-0.785,0.322,-0.024,37.675,-42.496,-54.672,171,0
167105,-1.135,0.358,-0.122,86.519,-55.221,-154.366,195,0
167198,-0.946,0.49,-0.157,124.038,-17.572,-164.863,0,184
167291,-1.167,0.303,-0.168,39.573,-6.268,-125.626,199,179
167388,-0.843,0.275,-0.229,94.282,14.155,-52.763,0,175
167487,-0.898,0.256,-0.135,92.275,14.944,-30.023,0,175
167579,-0.92,0.405,-0.073,84.641,34.092,-10.28,0,178
167671,-1.061,0.426,0.046,16.429,30.458,-12.253,0,184
167760,-1.058,0.248,0.085,47.725,-6.977,59.573,0,139
167851,-1.077,0.497,-0.068,0.879,6.387,106.481,0,150
167941,-1.253,0.292,-0.133,-104.435,-26.334,105.939,0,146
168032,-1.029,0.143,-0.06,-34.649,-23.361,138.588,0,158
168123,-0.898,0.338,-0.103,-25.061,-22.138,105.099,0,169
168217,-0.868,0.251,-0.071,-15.557,-24.141,10.517,194,177
168309,-0.967,0.206,-0.186,85.809,-38.206,-110.763,0,178
168400,-0.946,0.286,-0.214,132.618,-21.68,-161.718,0,174
168493,-1.215,0.184,-0.142,104.466,-17.141,-155.0,0,170
168584,-0.848,0.281,-0.071,114.565,-0.512,-75.435,0,158
168674,-1.012,0.471,-0.085,65.74,2.784,-58.412,0,157
168765,-0.993,0.458,-0.009,44.035,18.254,-43.809,0,162
168856,-1.0,0.325,0.06,-27.269,22.107,-23.796,0,171
168952,-1.127,0.215,0.0,-36.26,-2.384,117.756,0,188
169046,-1.493,0.255,-0.109,-46.046,-23.312,203.702,0,0
169138,-1.042,0.215,-0.06,-73.855,-47.496,179.321,0,0
169232,-0.702,0.184,-0.023,-37.847,-41.397,109.679,0,0
169323,-0.647,0.25,-0.071,47.109,-21.287,-2.751,170,0
169416,-1.148,0.285,-0.172,82.046,-22.897,-118.046,0,0
169509,-0.98,0.224,-0.067,109.122,-5.914,-167.641,0,0
169603,-1.095,0.281,-0.155,78.855,-13.008,-161.573,0,0
169696,-0.964,0.149,-0.088,159.267,-8.741,-111.954,0,0
169792,-1.02,0.543,-0.127,89.336,15.225,-64.954,0,0
169885,-1.072,0.476,-0.017,-26.634,30.939,-44.595,0,0
169978,-1.263,0.298,0.022,-16.832,17.872,53.031,0,0
170072,-1.471,0.14,0.008,-23.328,-14.634,217.015,0,0
170165,-1.26,0.168,-0.104,-54.534,-41.099,242.718,195,0
170258,-0.676,0.194,-0.031,-49.099,-43.954,164.481,0,0
170349,-0.574,0.222,-0.061,-6.135,-34.588,29.748,163,0
170442,-0.855,0.316,-0.131,48.634,-7.355,-98.626,189,0
170539,-1.179,0.276,-0.199,127.893,-7.228,-200.763,0,0
170631,-1.277,0.351,-0.225,67.718,36.015,-176.908,175,0
170723,-1.046,0.155,-0.059,7.42,9.081,-120.0,183,0
170816,-0.928,0.283,-0.025,101.603,25.939,-83.679,0,0
170909,-0.947,0.362,0.044,70.931,20.893,-29.252,0,0
170998,-1.133,0.362,0.083,27.42,19.666,36.191,124,0
171091,-1.12,0.147,0.066,-15.702,-25.11,124.366,191,0
171183,-1.718,0.188,-0.11,9.718,-54.359,223.412,173,0
171277,-1.18,0.23,-0.113,-5.365,-71.191,223.511,0,0
171367,-0.657,0.231,-0.019,-42.931,-47.527,133.412,196,95
171452,-0.642,0.209,0.021,-1.12,-35.496,4.572,163,96
171537,-0.766,0.248,-0.04,90.893,-45.969,-114.794,160,95
171631,-1.287,0.315,-0.219,205.489,-54.443,-225.267,0,0
171719,-1.256,0.498,-0.248,151.863,-27.474,-189.344,120,0
171808,-1.021,0.224,-0.106,7.393,-27.779,-113.527,125,0
171898,-0.939,0.19,-0.141,142.779,-7.847,-22.141,129,0
171987,-0.767,0.412,-0.184,122.649,6.593,-7.688,130,0
172080,-0.938,0.465,-0.052,28.518,44.145,-22.243,128,0
172169,-1.195,0.307,0.088,-43.687,41.305,-0.433,123,0
172258,-1.297,-0.149,0.258,89.817,-26.13,124.084,116,0
172346,-1.038,0.482,-0.06,79.45,-9.876,180.939,108,199
172438,-1.21,0.308,-0.088,-112.603,-22.836,109.038,0,175
172526,-0.803,0.097,0.023,-57.931,-49.344,73.916,99,0
172618,-0.751,0.263,-0.038,65.771,-49.275,8.488,178,0
172711,-0.898,0.276,-0.118,90.863,-53.458,-48.511,0,0
172805,-0.95,0.328,-0.152,114.771,-35.359,-97.863,0,0
172902,-1.253,0.324,-0.193,112.939,-20.547,-136.779,0,0
172995,-1.096,0.249,-0.089,88.702,-2.906,-77.725,0,0
173088,-0.99,0.184,-0.045,74.397,-19.096,-39.924,0,0
173179,-0.718,0.325,-0.057,124.031,-2.887,-41.145,0,158
173271,-0.92,0.367,0.002,56.937,16.858,-36.046,0,156
173362,-0.929,0.298,0.106,3.275,23.359,-3.577,0,159
173454,-0.933,0.313,0.07,24.162,9.993,-10.307,0,165
173546,-1.319,0.36,-0.005,-0.121,21.145,-4.029,0,175
173642,-1.343,0.146,0.046,-101.695,-13.339,165.092,0,191
173735,-1.227,0.106,-0.004,-53.779,-60.588,170.038,0,0
173830,-0.652,0.202,0.071,3.407,-46.733,114.473,0,0
173923,-0.768,0.266,-0.031,0.888,-33.542,0.032,0,0
174016,-0.936,0.217,-0.005,58.435,-38.519,-89.931,0,0
