Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
343957,-0.755,0.927,0.19,89.115,-39.053,-13.588,173,95
344043,-0.51,0.692,0.054,67.878,-68.58,16.63,173,96
344129,-0.64,0.464,-0.106,73.137,-70.779,-29.686,175,95
344222,-0.99,0.357,-0.259,102.74,-86.237,-91.344,171,0
344315,-1.223,0.363,-0.376,154.069,-92.878,-134.168,0,0
344410,-0.977,0.389,-0.302,121.313,-50.504,-153.397,0,0
344503,-1.092,0.328,-0.291,14.968,-6.871,-133.809,0,0
344600,-0.922,0.291,-0.143,97.26,22.969,-91.305,0,0
344694,-0.833,0.451,0.046,50.382,18.328,-49.969,0,0
344787,-1.075,0.524,0.096,-21.359,25.282,-0.8,0,0
344882,-1.143,0.341,0.126,-31.366,13.743,69.359,0,0
344975,-1.118,0.181,-0.098,-67.656,-19.959,144.321,198,0
345069,-1.451,0.13,-0.356,-87.168,-3.096,201.221,0,0
345163,-0.964,0.072,-0.185,4.373,-26.847,140.313,0,0
345257,-0.847,0.462,-0.197,16.851,-7.93,-0.176,195,0
345351,-0.92,0.297,-0.094,9.169,-32.634,-74.16,191,0
345449,-0.922,0.311,-0.075,110.076,-19.84,-166.031,0,0
345541,-1.3,0.224,-0.176,-9.304,0.814,-135.519,175,0
345635,-1.006,-0.182,0.001,28.648,1.571,-83.603,0,0
345726,-0.865,0.08,-0.057,96.229,22.947,-56.206,135,0
345817,-0.847,0.157,0.008,43.046,15.206,-15.504,129,0
345907,-0.75,0.214,0.087,97.886,16.763,28.656,128,0
345997,-1.068,0.436,0.001,86.794,31.916,56.817,139,0
346087,-1.487,0.147,0.038,-18.184,-19.626,172.511,125,0
346184,-1.344,0.347,-0.108,41.9,-27.672,225.733,0,0
346278,-0.665,0.245,-0.02,-22.847,-38.565,144.198,183,0
346372,-0.765,0.164,-0.03,21.047,-42.198,43.756,185,0
346465,-0.945,0.296,-0.183,101.832,-67.855,-79.366,0,185
346557,-1.146,0.316,-0.297,135.466,-92.763,-162.595,0,160
346649,-1.147,0.392,-0.23,125.687,-28.191,-163.542,0,152
346740,-1.056,0.212,-0.19,42.947,-43.015,-139.191,0,145
346831,-0.982,0.263,-0.177,161.183,4.102,-84.649,0,142
346923,-0.823,0.471,-0.12,55.458,18.863,-36.794,0,144
347017,-0.994,0.336,-0.007,5.98,35.366,-33.856,0,151
347109,-1.229,0.435,0.005,15.332,37.687,54.756,0,163
347202,-1.432,0.199,0.054,-40.115,24.519,205.321,0,179
347297,-1.506,0.187,-0.05,-44.313,-6.01,232.863,0,0
347386,-0.781,0.255,-0.016,-58.176,-11.62,167.198,191,130
347480,-0.674,0.211,-0.08,-9.43,-27.962,38.237,174,0
347571,-0.863,0.271,-0.193,71.336,-41.053,-64.29,0,139
347662,-1.153,0.331,-0.282,132.924,-83.42,-172.481,0,136
347755,-1.075,0.321,-0.189,169.534,-39.366,-179.153,0,130
347844,-1.085,0.384,-0.293,123.954,-70.099,-124.298,0,107
347933,-0.893,0.379,-0.173,107.878,-15.578,-40.153,0,103
348028,-0.754,0.452,-0.158,28.934,1.568,-52.809,0,104
348116,-2.0,-0.082,-0.072,107.305,-32.053,250.13,0,111
348207,0.684,1.371,-0.104,-113.252,72.969,-3.021,0,143
348298,-2.0,-0.851,-0.53,-212.58,-38.901,117.794,0,157
348389,-0.648,0.049,0.058,-3.254,77.29,115.771,0,165
348483,-0.64,0.598,-0.076,9.622,-3.634,-62.145,0,167
348574,-0.753,0.737,-0.107,-88.145,9.012,-47.855,0,171
348666,-0.841,0.888,0.002,14.302,4.213,3.907,0,176
348760,-0.594,0.822,-0.094,-61.565,44.885,6.908,0,0
348853,-0.845,0.644,-0.089,-136.466,81.344,-32.84,0,0
348946,-1.787,0.639,-0.332,-130.588,76.466,-28.763,0,0
349040,-0.725,-0.132,0.249,-142.962,-70.809,34.023,0,0
349125,1.184,-0.328,0.523,-183.931,52.588,46.519,62,0
349210,-0.999,1.977,-0.385,17.851,94.046,204.649,58,0
349298,-1.566,0.312,-0.4,-250.137,103.855,109.382,50,0
349383,-1.25,2.0,-0.192,250.13,22.366,250.13,49,0
349468,0.115,0.999,1.454,-24.458,-5.565,226.145,51,0
349552,0.531,2.0,-1.44,198.901,-67.206,-72.794,42,0
349645,0.321,1.57,0.713,150.458,60.931,149.58,0,0
349739,-0.06,0.619,0.565,71.626,17.758,98.878,0,0
349832,0.064,0.72,-0.006,37.763,8.434,50.198,0,0
349925,0.639,0.718,-0.029,41.758,15.992,-11.59,0,0
350010,0.582,0.74,-0.028,12.022,21.137,-14.706,40,0
350106,0.439,1.128,-0.183,40.334,-53.832,-53.916,0,0
350199,0.289,1.042,-0.099,-44.672,23.191,-38.298,0,0
350292,0.396,1.065,0.018,-72.115,43.74,-40.244,0,0
350386,0.188,0.995,0.055,-47.351,88.0,-26.794,0,0
350479,-0.157,0.69,0.128,-250.137,123.29,-78.282,0,0
350573,-0.76,1.238,1.392,-200.886,-11.671,7.464,0,0
350666,0.008,0.711,0.804,-31.282,30.382,-6.108,0,0
350759,-0.224,0.258,1.011,13.856,25.244,10.649,0,0
350853,-0.252,0.441,0.755,1.853,11.371,31.87,0,0
350949,-0.026,0.838,0.784,-11.035,-19.673,32.588,0,0
351042,-0.114,0.613,0.714,-31.168,3.575,-16.235,0,0
351135,-0.163,0.406,0.906,-24.26,1.603,0.019,0,0
351228,-0.101,0.6,0.793,1.792,-1.323,-1.966,0,0
351322,-0.123,0.533,0.85,-14.634,1.488,-3.369,0,0
351416,-0.122,0.518,0.85,4.005,0.195,0.2,0,0
351509,-0.112,0.569,0.826,-2.244,1.098,-0.775,0,0
351602,-0.114,0.515,0.852,19.11,0.369,0.877,0,0
351695,-0.116,0.571,0.813,38.62,-4.607,-0.941,0,0
351792,-0.109,0.649,0.76,1.476,-1.096,-0.832,0,0
351886,-0.114,0.574,0.831,3.697,-2.214,-2.966,0,0
351979,-0.108,0.644,0.773,12.529,-2.016,-1.756,0,0
352072,-0.096,0.633,0.78,12.574,-2.292,-2.429,0,0
352165,-0.095,0.644,0.764,11.777,0.723,0.775,0,0
352260,-0.111,0.625,0.796,-15.885,1.576,-1.937,0,0
352353,-0.101,0.604,0.795,20.845,-0.121,0.253,0,0
352446,-0.105,0.656,0.763,-4.722,0.516,-2.034,0,0
352540,-0.112,0.603,0.817,-32.603,3.129,-3.6,0,0
352636,-0.13,0.514,0.863,21.126,0.77,-0.853,0,0
352730,-0.11,0.636,0.777,-10.719,1.415,-2.093,0,0
352823,-0.117,0.561,0.813,9.26,0.265,0.191,0,0
352917,-0.113,0.607,0.803,2.816,-0.367,0.572,0,0
353010,-0.115,0.607,0.801,11.078,-2.056,0.691,0,0
353103,-0.108,0.629,0.787,4.976,-0.603,-0.862,0,0
353198,-0.114,0.61,0.796,4.571,-0.637,-0.629,0,0
353291,-0.111,0.634,0.776,2.894,-0.851,-1.0,0,0
353385,-0.11,0.622,0.785,1.03,-0.126,-1.232,0,0
353478,-0.099,0.634,0.769,5.839,-0.631,-1.064,0,0
353575,-0.098,0.639,0.772,3.145,-0.331,-0.614,0,0
353670,-0.096,0.636,0.773,2.216,-0.065,-0.888,0,0
353763,-0.101,0.635,0.783,1.997,-0.302,-1.071,0,0
353857,-0.1,0.638,0.769,2.711,-0.037,-0.908,0,0
