Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
223201,-0.232,0.116,0.924,-4.681,7.152,-4.579,164,0
223292,-0.249,0.091,0.984,-7.09,6.011,-10.549,165,0
223384,-0.221,0.061,0.985,-1.8,-0.46,-23.194,167,0
223476,-0.327,0.083,1.006,6.695,18.656,-37.084,169,0
223565,-0.465,-0.305,0.823,122.573,68.183,-70.916,129,0
223660,-0.606,-0.127,0.208,250.13,139.656,-109.466,0,0
223754,-1.205,0.096,-0.042,250.13,118.672,-150.855,0,0
223851,-1.243,0.366,0.005,225.802,31.84,-198.336,0,0
223944,-1.187,0.404,-0.037,124.069,48.611,-135.55,0,0
224038,-1.083,0.414,0.061,-30.412,44.481,-86.321,0,0
224133,-1.046,0.273,0.22,-13.097,42.496,-31.768,0,0
224227,-1.0,0.374,0.15,-39.824,14.539,29.855,0,0
224320,-1.144,0.318,-0.032,-63.954,-8.453,69.557,0,0
224414,-1.417,0.105,-0.14,-34.649,-53.282,175.847,0,0
224508,-1.216,0.173,-0.208,-20.824,-45.405,218.794,0,0
224603,-0.683,0.293,-0.114,-61.282,-19.72,152.542,0,0
224700,-0.606,0.235,0.013,-39.595,-1.305,-0.439,188,0
224794,-0.91,0.322,-0.031,8.675,11.011,-112.603,0,0
224888,-1.271,0.232,-0.076,79.733,2.046,-190.397,196,0
224983,-1.167,0.187,-0.168,132.069,2.034,-150.595,0,0
225082,-1.101,0.332,-0.107,110.924,7.763,-106.45,191,0
225175,-0.858,0.192,-0.031,141.359,4.382,-34.282,194,0
225268,-0.781,0.366,-0.075,147.244,7.818,-30.45,196,0
225361,-0.966,0.395,0.084,-7.231,37.985,-28.51,0,0
225455,-1.126,0.247,0.141,-0.856,31.55,28.672,0,0
225545,-1.218,0.326,0.094,11.25,23.374,52.626,0,0
225638,-1.509,0.082,0.043,-64.374,-42.527,160.046,0,0
225731,-1.572,-0.042,-0.0,-47.145,-111.71,239.435,0,0
225824,-0.393,0.12,0.334,-19.588,-109.374,134.221,0,0
225915,-0.264,0.377,0.205,27.972,-63.756,-12.697,163,0
226006,-0.708,0.848,-0.026,38.536,-44.74,-45.672,157,0
226092,-0.773,0.699,-0.108,58.763,-43.344,-42.939,162,104
226182,-0.728,0.549,-0.156,100.107,-53.504,-105.366,153,0
226278,-0.561,0.312,0.27,154.275,-29.267,-174.878,0,0
226369,-0.994,0.364,-0.07,193.023,-23.778,-200.779,160,0
226460,-1.188,0.177,-0.204,250.13,-34.038,-197.427,167,0
226553,-1.232,0.668,-0.299,170.122,2.552,-90.611,0,0
226647,-1.077,0.554,0.033,46.356,22.924,-72.939,0,0
226740,-0.963,0.355,0.052,-105.29,29.489,54.13,0,0
226830,-1.62,0.101,-0.043,-159.29,-21.768,212.977,145,0
