Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
283362,-0.146,0.063,0.946,1.052,-11.42,6.816,0,170
283454,-0.365,0.205,0.945,29.333,16.887,-13.179,0,163
283545,-0.171,0.029,0.816,23.975,5.514,-19.061,0,158
283636,-0.239,0.005,0.826,57.328,24.328,-48.0,0,152
283729,-0.318,-0.133,0.676,133.275,76.573,-119.427,0,0
283821,-0.948,0.046,0.434,250.13,97.191,-192.748,156,0
283913,-1.345,0.397,0.009,250.13,72.481,-181.038,167,0
284009,-1.115,0.471,-0.259,250.13,29.687,-171.076,0,0
284100,-1.174,0.463,-0.316,173.504,-5.167,-142.298,150,0
284191,-0.918,0.32,-0.125,134.557,6.724,-62.634,154,0
284282,-0.903,0.446,-0.009,113.832,20.664,-21.32,156,0
284375,-0.915,0.439,0.103,61.198,34.809,-38.718,155,0
284465,-1.347,0.377,0.08,3.349,34.519,-12.774,149,0
284556,-1.069,0.183,0.136,-37.763,1.665,119.886,138,0
284652,-1.567,0.201,-0.086,-30.435,-40.557,202.45,123,149
284740,-0.943,0.181,-0.051,-37.038,-53.305,191.626,112,0
284829,-0.602,0.213,-0.037,-29.412,-48.0,92.13,180,98
284915,-0.651,0.22,-0.03,29.79,-46.565,-8.604,176,98
285003,-0.807,0.4,-0.057,86.084,-47.16,-95.84,99,0
285089,-1.06,0.433,-0.116,142.573,-46.214,-180.855,98,177
285175,-1.005,0.433,-0.086,130.985,2.83,-186.527,101,171
285263,-1.133,0.295,-0.112,-13.565,2.821,-132.344,103,0
285357,-0.896,0.112,0.068,127.481,11.079,-33.84,0,0
285449,-0.926,0.417,-0.043,106.481,14.643,16.387,0,191
285545,-0.974,0.457,0.08,-12.102,37.115,-13.071,0,194
285638,-1.064,0.308,0.125,-20.115,27.618,-16.279,0,0
285731,-1.138,0.181,0.1,1.609,-26.135,52.244,0,0
285825,-1.206,0.368,-0.004,-25.084,-4.925,121.886,0,0
285918,-1.089,0.206,-0.06,-72.397,-50.015,119.664,0,0
286011,-0.715,0.236,-0.017,-12.542,-23.762,87.405,0,0
286104,-0.856,0.278,-0.07,-2.065,-41.247,-18.927,0,0
286197,-1.014,0.244,-0.053,51.672,-34.815,-56.947,0,0
286290,-0.889,0.262,-0.041,93.29,9.82,-90.458,0,0
286387,-1.046,0.33,-0.048,33.37,31.443,-104.519,0,0
286480,-0.871,0.159,0.099,70.985,18.534,-83.412,0,0
286574,-0.895,0.4,0.075,85.802,21.656,-67.87,0,0
286667,-1.018,0.468,0.139,-2.195,1.456,-63.473,0,0
286760,-1.291,0.29,0.121,-22.366,-13.854,-33.228,0,0
286854,-1.125,0.103,0.079,14.096,-41.962,118.924,200,0
286947,-1.342,0.211,-0.164,14.214,-52.679,204.458,0,0
287040,-0.784,0.295,-0.117,-27.237,-21.205,183.427,0,0
287127,-0.739,0.33,-0.125,-61.359,4.567,84.115,195,97
287217,-0.853,0.268,-0.075,-11.885,-9.495,12.704,178,97
287309,-0.903,0.273,-0.032,51.603,-8.393,-91.916,187,0
287403,-0.844,0.374,-0.068,94.603,13.476,-181.901,192,0
287496,-1.246,0.502,-0.061,-8.817,55.305,-211.527,0,0
287590,-0.994,-0.005,0.187,-24.221,41.901,-103.435,0,0
287683,-0.88,0.37,0.117,54.969,23.076,-31.163,0,0
287776,-0.905,0.418,0.153,-36.817,3.392,-7.667,0,0
287869,-1.159,0.157,0.108,-4.916,-37.219,60.344,0,0
287964,-1.39,0.238,-0.093,64.817,-42.481,138.977,156,0
