Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165152,-1.100,0.640,-0.123,119.748,10.840,-96.397,0.0,0.0
165246,-1.067,0.571,-0.009,-53.641,51.947,-60.137,0.0,0.0
165340,-1.190,0.203,0.189,-92.908,31.939,24.863,0.0,0.0
165434,-1.042,0.138,0.143,76.092,-32.084,153.000,0.0,0.0
165527,-1.419,0.339,-0.165,2.733,-39.832,202.130,0.0,0.0
165620,-0.990,0.195,-0.114,-16.733,-29.840,205.573,0.0,0.0
165714,-0.695,0.255,-0.062,-6.458,-42.458,109.817,0.0,0.0
165811,-0.699,0.304,-0.109,8.023,-45.725,-27.931,187.0,0.0
165905,-0.861,0.316,-0.173,84.695,-47.809,-138.557,0.0,0.0
165998,-1.185,0.375,-0.187,155.771,-47.939,-239.046,0.0,0.0
166089,-1.248,0.700,-0.205,-5.374,16.779,-204.176,152.0,0.0
166181,-0.902,-0.191,0.199,-23.557,28.130,-63.061,164.0,0.0
166274,-0.805,0.155,-0.024,171.473,16.794,23.878,164.0,0.0
166363,-0.864,0.501,-0.065,147.351,27.145,8.992,0.0,116.0
166453,-0.964,0.452,0.063,37.588,33.733,8.626,0.0,120.0
166543,-1.299,0.490,0.071,3.206,27.069,55.504,0.0,130.0
166637,-1.526,0.310,0.001,-38.374,-5.176,181.947,0.0,146.0
166730,-1.264,0.218,-0.086,-50.321,-36.313,185.817,0.0,183.0
166824,-0.841,0.287,-0.040,-2.130,-35.824,136.985,0.0,199.0
166919,-0.645,0.269,-0.009,-3.588,-28.794,61.542,200.0,0.0
167011,-0.785,0.312,-0.024,25.748,-42.496,-54.672,171.0,0.0
167105,-1.135,0.352,-0.122,86.519,-55.221,-154.366,195.0,0.0
167198,-0.946,0.490,-0.157,124.038,-26.053,-164.863,0.0,184.0
167291,-1.167,0.289,-0.168,39.573,-13.947,-125.626,199.0,179.0
167388,-0.843,0.268,-0.229,94.282,11.252,-52.763,0.0,175.0
167487,-0.898,0.255,-0.135,92.275,14.435,-30.023,0.0,175.0
167579,-0.920,0.400,-0.073,84.641,34.092,-13.702,0.0,178.0
167671,-1.061,0.440,0.046,26.664,30.458,-0.473,0.0,184.0
167760,-1.058,0.265,0.085,47.725,1.099,59.573,0.0,139.0
167851,-1.077,0.497,-0.068,1.244,8.000,106.481,0.0,150.0
167941,-1.253,0.297,-0.133,-104.435,-24.756,105.939,0.0,146.0
168032,-1.029,0.137,-0.060,-34.649,-25.870,138.588,0.0,158.0
168123,-0.898,0.335,-0.103,-25.061,-23.634,105.099,0.0,169.0
168217,-0.868,0.250,-0.071,-15.557,-24.786,9.611,194.0,177.0
168309,-0.967,0.216,-0.186,85.809,-38.206,-110.763,0.0,178.0
168400,-0.946,0.301,-0.214,132.618,-16.496,-161.718,0.0,174.0
168493,-1.215,0.174,-0.142,104.466,-19.870,-155.000,0.0,170.0
168584,-0.848,0.265,-0.071,114.565,-4.015,-75.435,0.0,158.0
168674,-1.012,0.471,-0.085,65.740,-0.802,-58.412,0.0,157.0
168765,-0.993,0.458,-0.009,28.824,15.527,-43.809,0.0,162.0
168856,-1.000,0.348,0.060,-10.038,22.107,16.740,0.0,171.0
168952,-1.127,0.214,0.000,-36.260,-2.901,117.756,0.0,188.0
169046,-1.493,0.240,-0.109,-46.046,-30.336,203.702,0.0,0.0
169138,-1.042,0.224,-0.060,-73.855,-47.496,179.321,0.0,0.0
169232,-0.702,0.172,-0.023,-37.847,-41.397,109.679,0.0,0.0
169323,-0.647,0.236,-0.071,32.969,-27.550,-12.183,170.0,0.0
169416,-1.148,0.306,-0.172,82.046,-15.718,-118.046,0.0,0.0
169509,-0.980,0.242,-0.067,109.122,-2.061,-167.641,0.0,0.0
169603,-1.095,0.305,-0.155,78.855,-9.191,-161.573,0.0,0.0
169696,-0.964,0.178,-0.088,159.267,-2.817,-111.954,0.0,0.0
169792,-1.020,0.543,-0.127,89.336,15.473,-64.954,0.0,0.0
169885,-1.072,0.476,-0.017,-26.634,30.939,-44.595,0.0,0.0
169978,-1.263,0.295,0.022,-16.832,16.679,53.031,0.0,0.0
170072,-1.471,0.132,0.008,-23.328,-18.237,217.015,0.0,0.0
170165,-1.260,0.169,-0.104,-54.534,-41.099,242.718,195.0,0.0
170258,-0.676,0.196,-0.031,-49.099,-43.954,164.481,0.0,0.0
170349,-0.538,0.232,-0.061,-3.053,-34.588,29.748,163.0,0.0
170442,-0.855,0.291,-0.131,48.634,-21.534,-98.626,189.0,0.0
170539,-1.179,0.272,-0.199,127.893,-8.824,-200.763,0.0,0.0
170631,-1.277,0.349,-0.225,67.718,36.015,-176.908,175.0,0.0
170723,-1.046,0.171,-0.059,35.435,16.626,-120.000,183.0,0.0
170816,-0.928,0.265,-0.025,101.603,25.939,-83.679,0.0,0.0
170909,-0.947,0.372,0.044,70.931,20.893,-29.252,0.0,0.0
170998,-1.133,0.351,0.083,18.504,15.824,36.191,124.0,0.0
171091,-1.120,0.150,0.066,-15.702,-24.328,124.366,191.0,0.0
171183,-1.718,0.183,-0.110,8.237,-54.359,223.412,173.0,0.0
171277,-1.180,0.238,-0.113,-3.870,-71.191,223.511,0.0,0.0
171367,-0.657,0.224,-0.019,-42.931,-47.527,133.412,196.0,95.0
171452,-0.628,0.214,0.021,1.115,-35.496,9.153,163.0,96.0
