Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
223201,-0.234,0.112,0.924,-4.908,6.863,-5.237,164.0,0.0
223292,-0.245,0.100,0.984,-6.405,6.962,-8.328,165.0,0.0
223384,-0.217,0.061,0.985,0.115,0.870,-20.359,167.0,0.0
223476,-0.315,0.083,1.006,12.435,18.656,-37.084,169.0,0.0
223565,-0.391,-0.305,0.823,122.573,68.183,-70.916,129.0,0.0
223660,-0.592,-0.127,0.208,250.130,139.656,-109.466,0.0,0.0
223754,-1.205,0.099,-0.042,250.130,118.672,-150.855,0.0,0.0
223851,-1.243,0.360,0.005,225.802,31.840,-198.336,0.0,0.0
223944,-1.187,0.417,-0.037,124.069,48.611,-135.550,0.0,0.0
224038,-1.083,0.436,0.061,-30.412,44.481,-86.321,0.0,0.0
224133,-1.046,0.288,0.239,0.924,42.496,-19.702,0.0,0.0
224227,-1.000,0.376,0.150,-39.824,15.947,29.855,0.0,0.0
224320,-1.144,0.295,-0.032,-63.954,-26.542,69.557,0.0,0.0
224414,-1.417,0.100,-0.140,-34.649,-53.282,175.847,0.0,0.0
224508,-1.216,0.191,-0.208,-20.824,-45.405,218.794,0.0,0.0
224603,-0.683,0.290,-0.114,-61.282,-21.756,152.542,0.0,0.0
224700,-0.581,0.240,0.013,-39.595,1.427,7.130,188.0,0.0
224794,-0.910,0.326,-0.031,16.504,12.015,-112.603,0.0,0.0
224888,-1.271,0.243,-0.076,79.733,3.809,-190.397,196.0,0.0
224983,-1.167,0.191,-0.168,132.069,2.634,-150.595,0.0,0.0
225082,-1.101,0.329,-0.107,110.924,7.427,-106.450,191.0,0.0
225175,-0.858,0.167,-0.031,141.359,-1.504,-34.282,194.0,0.0
225268,-0.781,0.382,-0.075,147.244,13.672,-17.779,196.0,0.0
225361,-0.966,0.423,0.084,14.695,37.985,-13.023,0.0,0.0
225455,-1.126,0.244,0.141,-1.595,31.550,28.672,0.0,0.0
225545,-1.218,0.358,0.094,12.511,23.374,52.626,0.0,0.0
225638,-1.509,0.102,0.043,-64.374,-42.527,160.046,0.0,0.0
225731,-1.572,-0.042,-0.000,-47.145,-111.710,239.435,0.0,0.0
225824,-0.499,0.103,0.301,-19.588,-109.374,134.221,0.0,0.0
225915,-0.198,0.381,0.234,37.061,-63.756,21.389,163.0,0.0
226006,-0.708,0.848,-0.026,34.084,-44.740,-45.672,157.0,0.0
226092,-0.773,0.699,-0.108,58.763,-43.344,-42.939,162.0,104.0
226182,-0.728,0.549,-0.156,100.107,-53.504,-105.366,153.0,0.0
226278,-0.617,0.297,0.237,154.275,-29.267,-174.878,0.0,0.0
226369,-0.994,0.360,-0.070,193.023,-25.252,-200.779,160.0,0.0
226460,-1.188,0.157,-0.204,250.130,-34.038,-197.427,167.0,0.0
226553,-1.232,0.668,-0.299,170.122,-1.458,-90.611,0.0,0.0
226647,-1.077,0.554,0.033,23.962,22.924,-72.939,0.0,0.0
226740,-0.963,0.348,0.052,-105.290,29.489,54.130,0.0,0.0
226830,-1.620,0.143,-0.043,-159.290,-0.023,212.977,145.0,0.0
226919,-1.501,-0.084,-0.100,-104.886,-83.809,250.130,132.0,0.0
227009,-0.792,0.106,0.004,-23.939,-88.519,208.977,189.0,98.0
227094,-0.627,0.195,-0.009,19.656,-61.916,50.824,149.0,100.0
227179,-0.656,0.274,-0.025,54.977,-35.565,-94.740,166.0,99.0
227272,-0.939,0.273,-0.065,118.954,-24.679,-214.718,0.0,0.0
227366,-1.332,0.289,-0.170,184.519,-6.206,-250.137,0.0,0.0
227460,-1.389,0.688,-0.377,-223.107,72.557,-220.649,0.0,0.0
227543,-0.812,-0.463,0.427,-37.634,38.344,-77.573,16.0,0.0
227630,-0.952,-0.043,0.006,250.130,31.847,16.878,102.0,0.0
227723,-0.871,0.562,-0.072,245.443,15.740,46.359,0.0,0.0
227819,-1.217,0.641,-0.079,-108.794,42.397,72.031,0.0,0.0
227912,-1.571,0.016,0.002,-203.366,-24.763,164.229,0.0,0.0
228005,-1.480,-0.213,0.000,-37.305,-133.099,201.237,0.0,0.0
