Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.473,-3.191,3.969,38,35
39629,-0.281,-0.358,0.864,-0.011,-1.085,3.84,38,35
39670,-0.305,-0.345,0.883,0.664,-0.031,2.033,38,34
39711,-0.326,-0.359,0.893,-0.781,-2.73,2.481,38,35
39753,-0.3,-0.357,0.876,0.46,-0.33,2.794,38,37
39794,-0.292,-0.359,0.875,0.086,-1.14,2.962,38,35
39835,-0.303,-0.346,0.871,-0.031,-0.156,3.148,39,36
39880,-0.324,-0.365,0.876,-0.927,-3.044,2.817,39,34
39921,-0.302,-0.368,0.864,0.269,0.554,3.534,39,37
39962,-0.297,-0.361,0.887,-0.285,-2.954,3.756,38,35
40004,-0.29,-0.356,0.875,-0.332,-2.282,3.382,39,35
40045,-0.195,-0.357,0.879,1.212,3.879,10.784,39,38
40087,-0.36,-0.4,0.881,-1.07,-4.387,-0.452,39,33
40128,-0.29,-0.359,0.824,-0.987,-3.58,2.824,39,34
40169,-0.302,-0.338,0.887,0.201,-0.716,2.595,39,35
40211,-0.298,-0.365,0.862,0.634,-0.084,2.779,39,35
40255,-0.325,-0.362,0.879,-0.946,-2.266,2.832,39,35
40296,-0.297,-0.426,0.875,-2.037,-3.542,1.257,39,33
40338,-0.29,-0.367,0.862,-0.449,-2.245,3.458,39,34
40379,-0.304,-0.377,0.877,0.229,0.214,3.847,39,34
40421,-0.327,-0.334,0.884,-1.397,-3.489,3.127,39,36
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,34
40504,-0.285,-0.362,0.886,-0.359,-1.937,3.458,38,37
40545,-0.292,-0.357,0.864,0.588,-0.832,2.832,39,35
40587,-0.32,-0.284,0.887,0.26,0.053,7.116,39,37
40628,-0.3,-0.431,0.793,-0.764,-3.099,2.519,39,33
40673,-0.292,-0.367,0.861,0.198,-1.722,2.021,39,34
40714,-0.301,-0.386,0.876,-0.289,-2.529,3.931,39,34
40756,-0.298,-0.306,0.876,0.319,0.041,2.71,39,37
40797,-0.3,-0.374,0.845,-0.65,-1.934,1.101,39,34
40839,-0.307,-0.358,0.88,-0.992,-3.092,3.428,37,35
40880,-0.293,-0.364,0.865,-0.138,-2.048,2.401,37,35
40922,-0.301,-0.361,0.877,0.756,-0.67,7.185,37,37
40963,-0.316,-0.357,0.875,0.969,0.992,3.489,37,34
41004,-0.325,-0.363,0.889,-0.981,-2.564,3.511,37,35
41049,-0.282,-0.419,0.859,-1.055,-4.397,3.939,38,33
41090,-0.295,-0.341,0.885,0.84,0.733,3.382,37,35
41132,-0.296,-0.327,0.879,0.443,0.16,2.305,36,36
41172,-0.258,-0.366,0.865,0.744,-0.126,1.969,37,37
41214,-0.298,-0.369,0.856,0.672,-1.564,3.672,37,34
41255,-0.32,-0.36,0.871,0.649,-0.832,4.153,37,35
41297,-0.279,-0.341,0.878,-0.188,-1.3,3.496,37,36
41338,-0.294,-0.358,0.865,0.509,-0.867,3.654,37,36
41380,-0.306,-0.332,0.88,0.603,-0.244,4.282,37,35
41424,-0.244,-0.317,0.878,1.062,1.911,2.725,37,37
41466,-0.365,-0.351,0.879,-1.366,-3.351,2.183,37,33
41507,-0.296,-0.341,0.86,-1.0,-3.076,2.527,37,36
41549,-0.311,-0.364,0.863,-0.199,-0.695,2.759,37,35
41591,-0.371,-0.404,0.832,-1.353,-3.206,-0.729,37,33
41632,-0.293,-0.361,0.863,-0.383,-1.498,3.672,37,36
41717,-0.3,-0.286,0.861,0.74,-0.176,3.809,40,37
41764,-0.32,-0.341,0.895,-0.1,-1.641,4.229,142,36
41806,-0.304,-0.342,0.872,-2.275,-5.168,2.221,39,34
41851,-0.305,-0.429,0.886,-2.458,-5.061,2.13,39,33
41893,-0.284,-0.363,0.86,0.112,-0.982,2.29,40,37
41940,-0.26,-0.367,0.879,0.779,0.443,3.573,141,37
41988,-0.305,-0.367,0.864,0.108,-1.03,4.198,141,34
42030,-0.299,-0.334,0.884,-0.383,-2.924,3.962,39,35
42072,-0.286,-0.342,0.857,-0.267,-0.479,2.183,39,36
42120,-0.314,-0.349,0.87,-0.438,-1.471,2.747,140,35
42167,-0.299,-0.304,0.922,0.529,-0.464,3.527,141,37
42209,-0.319,-0.362,0.885,-0.482,-2.447,2.649,40,35
42260,-0.305,-0.358,0.863,-0.358,-0.206,3.033,141,35
42301,-0.331,-0.342,0.886,-0.494,-2.429,3.53,38,35
42343,-0.3,-0.364,0.864,0.106,-3.0,2.427,37,37
42385,-0.297,-0.272,0.951,0.389,-0.786,3.634,37,37
42427,-0.301,-0.349,0.88,-0.036,-0.782,3.258,37,35
42468,-0.32,-0.343,0.845,-0.456,0.084,3.649,38,34
42510,-0.321,-0.359,0.859,-1.053,-3.756,2.504,38,35
42552,-0.287,-0.357,0.857,0.702,-4.111,3.649,38,33
42594,-0.327,-0.341,0.883,0.134,0.16,3.481,38,35
42638,-0.323,-0.329,0.888,-1.298,-3.382,2.84,38,35
42680,-0.313,-0.357,0.864,-2.511,-6.137,1.702,37,33
42722,-0.276,-0.36,0.853,0.837,1.383,2.26,37,36
42764,-0.314,-0.373,0.875,0.893,1.321,3.661,38,36
42806,-0.334,-0.353,0.879,0.636,0.265,3.947,38,36
42848,-0.331,-0.357,0.864,-1.006,-3.603,4.008,38,34
42895,-0.297,-0.338,0.864,-1.45,-3.305,3.947,141,35
42943,-0.298,-0.335,0.865,0.079,-0.6,2.618,140,36
42991,-0.321,-0.344,0.892,0.809,-0.733,1.917,141,34
43041,-0.303,-0.345,0.875,0.382,-0.855,2.695,141,35
43089,-0.309,-0.362,0.862,0.106,-0.748,2.496,141,35
43138,-0.336,-0.345,0.881,-1.121,-2.347,3.618,141,34
43180,-0.321,-0.323,0.898,-3.763,-7.198,4.958,38,36
43222,-0.3,-0.357,0.861,-3.137,-6.321,1.941,37,34
43264,-0.291,-0.34,0.882,-2.107,-4.351,3.94,37,34
43305,-0.291,-0.272,0.875,-1.542,2.065,2.649,37,37
43347,-0.28,-0.323,0.896,-1.26,-0.409,2.634,37,35
43389,-0.282,-0.361,0.859,-1.458,-2.135,2.527,38,35
43435,-0.291,-0.365,0.862,0.427,-1.284,3.129,38,35
43476,-0.292,-0.366,0.892,1.824,1.336,4.176,38,36
43518,-0.253,-0.359,0.86,1.84,1.786,3.718,38,37
43560,-0.318,-0.348,0.876,0.141,-1.272,3.142,37,35
43602,-0.298,-0.281,0.865,-1.092,-1.69,3.664,37,37
43644,-0.297,-0.423,0.875,-1.819,-3.466,2.595,37,33
43686,-0.302,-0.357,0.941,0.794,0.275,2.863,37,37
43728,-0.329,-0.36,0.859,0.267,-1.874,3.02,38,35
43770,-0.293,-0.359,0.863,-0.118,-2.152,3.702,38,36
43815,-0.299,-0.344,0.855,-0.361,-2.112,3.458,37,35
43857,-0.341,-0.377,0.876,-0.984,-2.28,2.763,37,34
43942,-0.303,-0.357,0.854,0.992,0.992,8.46,38,37
43984,-0.311,-0.355,0.867,0.275,-0.595,3.756,38,35
44026,-0.32,-0.296,0.877,0.352,0.955,3.542,38,37
44068,-0.305,-0.418,0.803,-1.702,-4.595,-1.767,37,33
44111,-0.29,-0.369,0.849,-1.297,-3.16,2.103,37,34
44153,-0.26,-0.309,0.885,0.894,1.888,3.565,37,36
44195,-0.34,-0.376,0.883,-1.13,-4.324,2.679,37,34
44240,-0.298,-0.338,0.885,-1.534,-3.672,4.285,37,35
44282,-0.304,-0.359,0.896,-1.626,-4.275,2.794,37,36
44324,-0.284,-0.343,0.88,-1.084,-1.395,4.095,37,35
44367,-0.295,-0.341,0.862,-0.423,-1.248,3.45,39,36
44409,-0.303,-0.376,0.853,-1.092,-3.67,1.996,39,35
44451,-0.297,-0.359,0.899,0.233,-0.28,4.705,39,36
44494,-0.296,-0.357,0.835,-0.84,-3.512,2.748,39,33
44536,-0.292,-0.371,0.865,1.145,-2.382,2.984,37,33
44578,-0.31,-0.354,0.871,1.832,1.809,4.878,37,35
44623,-0.338,-0.325,0.902,-0.946,-2.977,2.998,37,34
44666,-0.304,-0.34,0.89,-2.588,-5.053,1.45,39,37
44708,-0.27,-0.371,0.848,-0.11,-1.486,2.863,39,35
