Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.604,-3.191,3.969,38,35
39629,-0.281,-0.368,0.854,-0.185,-1.532,3.84,38,35
39670,-0.305,-0.345,0.883,0.664,-0.031,4.224,38,36
39711,-0.274,-0.31,0.893,-0.061,-0.984,2.481,38,36
39753,-0.3,-0.357,0.876,0.419,-0.364,2.794,38,37
39794,-0.292,-0.371,0.875,-0.231,-2.052,2.962,38,34
39835,-0.303,-0.358,0.867,-0.603,-1.718,2.917,39,35
39880,-0.304,-0.365,0.876,-0.609,-2.134,2.817,39,35
39921,-0.302,-0.368,0.864,-1.167,-3.821,3.534,39,34
39962,-0.297,-0.361,0.904,0.007,-2.954,3.756,38,36
40004,-0.29,-0.351,0.875,-0.13,-1.608,3.382,39,35
40045,-0.3,-0.357,0.879,-0.088,-0.752,3.734,39,35
40087,-0.308,-0.354,0.881,-0.498,-2.37,2.906,39,35
40128,-0.29,-0.359,0.842,-0.77,-3.066,2.824,39,34
40169,-0.302,-0.375,0.848,-0.439,-2.245,2.595,39,34
40211,-0.298,-0.363,0.862,0.634,-0.084,2.779,39,35
40255,-0.325,-0.362,0.879,-0.431,-1.005,2.832,39,36
40296,-0.297,-0.405,0.875,-1.781,-3.542,1.608,39,33
40338,-0.29,-0.367,0.862,-0.059,-1.312,3.458,39,35
40379,-0.304,-0.323,0.877,0.229,0.214,3.847,39,36
40421,-0.327,-0.414,0.884,-1.397,-3.489,2.535,39,33
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,35
40504,-0.285,-0.362,0.886,-0.524,-2.279,3.458,38,35
40545,-0.292,-0.357,0.878,0.588,-0.832,2.832,39,35
40587,-0.32,-0.37,0.887,-0.46,0.053,1.32,39,34
40628,-0.3,-0.361,0.864,-0.06,-3.099,2.519,39,35
40673,-0.292,-0.367,0.861,0.198,-2.123,1.24,39,34
40714,-0.301,-0.361,0.876,-0.033,-1.607,3.931,39,35
40756,-0.298,-0.344,0.876,-0.219,-1.4,2.71,39,35
40797,-0.3,-0.304,0.915,0.265,0.921,6.434,39,36
40839,-0.294,-0.358,0.892,-0.992,-3.092,4.405,37,36
40880,-0.293,-0.33,0.865,0.094,-1.578,5.007,37,36
40922,-0.301,-0.361,0.877,0.756,-0.806,4.841,37,36
40963,-0.309,-0.357,0.875,0.969,0.992,3.489,37,35
41004,-0.325,-0.322,0.889,-0.886,-2.375,3.511,37,36
41049,-0.282,-0.332,0.859,-0.387,-4.397,3.939,38,36
41090,-0.295,-0.339,0.885,0.84,0.733,3.382,37,35
41132,-0.311,-0.327,0.864,-0.244,0.16,2.305,36,35
41172,-0.313,-0.366,0.865,-0.768,-2.335,1.969,37,35
41214,-0.298,-0.369,0.856,0.672,-0.072,3.672,37,36
41255,-0.32,-0.36,0.871,0.649,-0.832,4.153,37,35
41297,-0.283,-0.341,0.878,-0.212,-1.325,3.496,37,36
41338,-0.294,-0.358,0.865,-1.052,-4.227,2.918,37,33
41380,-0.309,-0.332,0.88,0.603,-0.244,4.282,37,35
41424,-0.317,-0.317,0.878,-0.413,-1.57,2.725,37,35
41466,-0.357,-0.351,0.879,-1.366,-3.351,2.183,37,34
41507,-0.296,-0.366,0.86,-1.0,-3.076,2.527,37,34
41549,-0.263,-0.364,0.907,0.876,-0.695,5.92,37,36
41591,-0.32,-0.359,0.865,-0.463,-1.617,2.794,37,35
41632,-0.34,-0.361,0.863,-1.101,-2.498,3.672,37,34
41717,-0.3,-0.354,0.861,0.74,-0.176,3.809,40,35
41764,-0.32,-0.341,0.895,-1.303,-2.277,4.229,142,33
41806,-0.304,-0.342,0.871,-2.275,-5.168,2.221,39,34
41851,-0.305,-0.335,0.886,-2.458,-5.061,2.13,39,35
41893,-0.284,-0.363,0.86,-0.078,-1.363,2.29,40,35
41940,-0.314,-0.367,0.879,0.779,0.443,3.573,141,35
41988,-0.305,-0.367,0.864,0.138,-0.958,4.198,141,35
42030,-0.274,-0.308,0.884,-0.231,-2.924,3.962,39,36
42072,-0.286,-0.342,0.857,-0.492,-1.196,2.183,39,35
42120,-0.258,-0.294,0.927,0.295,1.055,6.937,140,37
42167,-0.299,-0.325,0.9,0.273,-1.096,3.527,141,36
42209,-0.272,-0.316,0.885,0.161,-0.459,2.649,40,36
42260,-0.305,-0.358,0.893,0.121,-0.206,5.215,141,36
42301,-0.331,-0.342,0.886,-0.775,-3.146,2.343,38,35
42343,-0.3,-0.364,0.864,-1.162,-3.0,2.427,37,34
42385,-0.297,-0.388,0.836,0.389,-0.786,3.634,37,34
42427,-0.304,-0.352,0.877,-0.084,-0.898,3.135,37,35
42468,-0.32,-0.343,0.834,-0.686,0.084,3.649,38,34
