Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.222,-0.474,0.839,-0.262,-0.01,0.467,33,87
32641,-0.221,-0.472,0.837,-0.218,-0.268,0.417,33,88
32685,-0.223,-0.473,0.843,-0.081,-0.242,0.292,33,87
32729,-0.221,-0.479,0.837,0.022,-0.282,0.343,33,88
32773,-0.232,-0.476,0.841,-0.372,-0.523,0.413,33,88
32817,-0.226,-0.479,0.84,-0.618,-1.069,0.397,33,87
32861,-0.225,-0.475,0.838,-0.763,-0.796,0.306,33,89
32908,-0.226,-0.473,0.844,0.051,-0.182,0.473,33,89
32952,-0.222,-0.474,0.838,-0.142,-0.08,0.441,33,89
32996,-0.227,-0.472,0.84,-0.14,-0.487,0.159,33,88
33040,-0.217,-0.469,0.842,-0.437,-0.84,0.213,33,88
33084,-0.215,-0.474,0.845,-0.634,-0.924,0.288,31,88
33128,-0.219,-0.48,0.851,-0.45,-0.676,0.314,31,88
33171,-0.221,-0.473,0.835,-0.232,-0.756,0.388,31,88
33215,-0.22,-0.476,0.845,-0.342,-0.114,0.505,31,88
33260,-0.231,-0.482,0.84,0.338,-0.43,0.63,31,89
33306,-0.223,-0.478,0.839,-0.436,-0.284,0.122,31,88
33350,-0.22,-0.48,0.837,-0.296,-0.289,0.137,31,89
33394,-0.225,-0.472,0.837,-0.672,-0.532,0.153,31,89
33438,-0.219,-0.479,0.842,-0.332,-1.053,-0.053,31,89
33483,-0.225,-0.479,0.842,-0.427,-1.046,0.291,31,89
33527,-0.227,-0.482,0.829,-0.908,-1.061,0.279,31,88
33571,-0.226,-0.481,0.833,-0.519,-0.885,0.433,31,88
33615,-0.22,-0.48,0.839,-0.641,-0.78,0.733,31,88
33659,-0.213,-0.481,0.835,-0.018,-0.604,0.538,31,89
33707,-0.226,-0.481,0.848,0.422,-0.111,0.368,31,89
33751,-0.216,-0.477,0.84,0.068,-0.162,0.225,31,89
33795,-0.223,-0.483,0.834,-0.213,-0.503,0.261,31,89
33839,-0.217,-0.48,0.843,-0.304,-0.59,0.263,31,88
33883,-0.221,-0.485,0.84,-0.133,-0.299,0.334,31,88
33927,-0.224,-0.471,0.837,-0.34,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,-0.123,-0.643,0.239,31,88
34016,-0.219,-0.483,0.83,0.443,0.26,0.389,31,88
34060,-0.225,-0.486,0.836,0.017,-0.203,0.304,31,88
34107,-0.215,-0.487,0.833,0.089,0.303,0.504,31,88
34151,-0.233,-0.479,0.847,0.364,0.115,0.477,31,88
34195,-0.217,-0.484,0.829,0.063,-0.169,0.231,31,88
34239,-0.218,-0.483,0.841,0.146,-0.565,0.31,31,88
34283,-0.222,-0.481,0.843,0.095,0.124,0.475,31,88
34327,-0.221,-0.48,0.834,0.145,0.041,0.809,31,88
34371,-0.221,-0.479,0.85,0.134,0.161,0.786,31,88
34415,-0.219,-0.48,0.835,0.304,-0.261,0.451,31,88
34460,-0.221,-0.485,0.84,0.527,0.863,0.67,31,89
34504,-0.221,-0.477,0.844,0.519,0.421,0.345,31,89
34551,-0.223,-0.481,0.834,0.03,0.353,0.48,31,89
34595,-0.218,-0.479,0.84,0.847,0.473,0.572,31,88
34639,-0.227,-0.476,0.842,0.266,0.157,0.469,31,88
34683,-0.219,-0.482,0.837,0.733,0.06,0.654,31,88
34727,-0.215,-0.476,0.849,1.038,1.427,1.16,31,88
34772,-0.23,-0.476,0.834,0.649,0.954,0.498,31,88
34860,-0.225,-0.469,0.848,0.146,-0.389,0.542,32,89
34904,-0.22,-0.472,0.851,0.209,-0.426,0.286,33,88
34949,-0.222,-0.481,0.839,0.392,0.274,0.453,33,89
34996,-0.228,-0.479,0.844,-0.048,-0.73,0.423,33,89
35040,-0.23,-0.479,0.846,-0.348,-0.53,0.424,33,89
35085,-0.219,-0.479,0.839,-0.023,-0.602,0.558,31,89
35129,-0.22,-0.478,0.847,0.388,0.033,0.278,31,88
35173,-0.224,-0.476,0.837,1.74,1.145,0.368,31,88
35217,-0.222,-0.472,0.842,0.794,0.809,0.48,32,88
35262,-0.227,-0.478,0.844,-0.306,-0.796,0.015,32,88
35306,-0.229,-0.474,0.832,-0.188,-0.511,0.411,32,88
35350,-0.228,-0.474,0.831,0.377,-0.148,0.34,32,88
35398,-0.228,-0.474,0.846,-0.363,-0.198,0.548,31,89
35442,-0.216,-0.475,0.834,-0.127,-0.855,0.439,31,89
35487,-0.223,-0.475,0.845,0.154,0.176,0.48,31,88
35531,-0.221,-0.472,0.842,0.255,0.009,0.377,32,89
35576,-0.229,-0.48,0.842,0.09,0.076,0.61,32,88
35620,-0.225,-0.48,0.842,0.45,0.155,0.602,31,88
35664,-0.223,-0.484,0.85,0.31,0.191,0.916,31,88
35709,-0.227,-0.477,0.854,0.222,0.099,0.748,31,88
35753,-0.231,-0.47,0.842,0.196,0.242,0.802,31,88
35801,-0.226,-0.474,0.842,0.112,-0.421,0.771,31,89
35846,-0.219,-0.475,0.843,0.159,0.063,0.595,31,88
35890,-0.225,-0.479,0.839,0.885,0.74,0.794,31,89
35935,-0.229,-0.47,0.845,0.595,0.226,0.443,31,89
35979,-0.233,-0.472,0.841,0.182,0.115,0.756,31,89
36024,-0.224,-0.472,0.837,0.319,0.202,0.76,31,88
36068,-0.224,-0.469,0.856,0.37,0.809,0.469,31,89
36113,-0.235,-0.469,0.846,0.336,-0.097,0.969,31,88
36157,-0.221,-0.467,0.847,-0.099,-0.992,0.432,31,88
36202,-0.227,-0.474,0.835,-0.649,0.009,0.817,31,88
36249,-0.23,-0.473,0.833,0.017,0.257,0.832,31,88
36294,-0.234,-0.477,0.84,-0.115,-1.061,0.522,31,88
36338,-0.223,-0.478,0.846,0.58,0.748,0.649,31,88
36383,-0.235,-0.473,0.838,0.802,0.847,0.292,31,88
36427,-0.24,-0.475,0.838,-0.043,0.418,0.29,31,88
36472,-0.24,-0.468,0.834,0.031,0.177,0.398,31,88
36516,-0.228,-0.47,0.843,0.024,-0.39,0.71,31,88
36561,-0.228,-0.475,0.843,0.196,-0.324,0.586,31,88
36605,-0.229,-0.471,0.831,0.302,0.376,0.916,31,88
36654,-0.236,-0.47,0.845,0.426,0.414,0.908,33,88
36698,-0.236,-0.473,0.84,0.219,-0.089,0.977,33,88
36743,-0.229,-0.477,0.846,-0.068,0.025,0.763,33,88
36788,-0.228,-0.474,0.844,0.595,0.954,0.748,33,88
36832,-0.235,-0.474,0.848,0.319,0.165,0.702,33,88
36877,-0.238,-0.465,0.843,0.057,0.28,0.343,33,88
36922,-0.235,-0.466,0.849,-0.317,-0.415,0.264,33,88
36966,-0.232,-0.473,0.84,-0.405,-0.53,0.314,33,88
37011,-0.233,-0.47,0.844,-0.113,-0.893,0.258,33,88
37059,-0.23,-0.47,0.839,0.132,0.305,0.289,33,88
37147,-0.239,-0.472,0.841,-0.664,-0.916,0.199,33,88
37192,-0.229,-0.473,0.842,-0.55,-0.457,0.643,37,88
37237,-0.231,-0.47,0.844,-0.247,-0.441,0.573,37,88
37282,-0.238,-0.473,0.846,-0.143,-0.314,0.486,37,88
37327,-0.227,-0.478,0.838,-0.326,-0.732,0.45,37,88
37372,-0.226,-0.474,0.844,-0.641,-0.87,0.491,37,88
37417,-0.23,-0.471,0.836,-0.409,-0.828,0.303,36,89
37463,-0.229,-0.473,0.843,-0.649,-0.539,0.008,36,89
37511,-0.232,-0.479,0.845,-0.402,-0.43,0.358,37,89
37556,-0.225,-0.465,0.841,-0.092,-0.655,0.388,36,88
37601,-0.223,-0.471,0.842,-0.519,-0.87,0.225,36,89
37646,-0.234,-0.475,0.847,-0.519,-1.107,0.363,36,88
37691,-0.225,-0.479,0.831,-0.626,-1.443,0.3,36,88
37736,-0.219,-0.476,0.845,-0.365,-0.586,0.431,36,88
37781,-0.225,-0.478,0.845,-0.025,0.025,0.417,33,88
37826,-0.234,-0.475,0.832,0.036,-0.093,0.342,33,89
37871,-0.237,-0.477,0.839,-0.595,-0.901,0.137,33,89
37919,-0.221,-0.476,0.831,-0.033,-0.545,0.137,33,89
37964,-0.225,-0.474,0.842,0.19,0.206,0.483,31,89
38009,-0.219,-0.47,0.835,-0.223,0.008,0.278,31,89
38054,-0.233,-0.483,0.847,0.542,-0.356,0.71,33,89
38099,-0.23,-0.479,0.837,-0.055,-0.444,0.395,32,89
38145,-0.219,-0.476,0.848,0.142,0.219,0.284,34,89
38190,-0.235,-0.474,0.842,0.203,0.129,0.613,34,88
38235,-0.232,-0.471,0.833,0.527,-0.137,0.521,34,88
38285,-0.233,-0.476,0.84,0.218,0.748,0.365,33,89
38332,-0.227,-0.467,0.84,0.1,-0.052,0.452,33,89
38376,-0.241,-0.478,0.84,0.039,-0.099,0.475,33,89
38420,-0.231,-0.472,0.827,0.245,-0.02,0.708,33,89
38463,-0.236,-0.479,0.843,0.375,0.089,0.817,33,89
38508,-0.233,-0.473,0.84,0.125,0.029,0.692,36,88
38552,-0.231,-0.476,0.837,0.086,-0.282,0.678,37,88
38596,-0.227,-0.472,0.834,0.231,0.128,0.479,36,88
38640,-0.227,-0.467,0.844,0.42,0.389,0.26,37,88
38684,-0.232,-0.476,0.84,0.595,0.415,0.416,33,88
38730,-0.236,-0.469,0.833,0.149,0.279,0.878,33,88
38774,-0.23,-0.479,0.836,0.228,-0.176,0.725,33,88
38818,-0.228,-0.471,0.841,0.542,0.885,0.555,33,88
38862,-0.239,-0.47,0.849,0.573,1.038,0.593,33,88
38906,-0.24,-0.472,0.839,0.353,0.481,1.008,33,88
38950,-0.234,-0.468,0.841,-0.004,-0.612,0.916,33,88
38994,-0.227,-0.473,0.85,-0.101,0.058,0.779,33,89
39038,-0.235,-0.473,0.84,0.04,0.323,0.603,33,88
39083,-0.237,-0.471,0.843,-0.195,0.233,0.153,33,88
39127,-0.235,-0.472,0.832,-0.203,-0.499,0.571,33,88
39174,-0.234,-0.471,0.843,0.216,-0.128,0.725,31,88
39218,-0.24,-0.47,0.839,-0.037,0.328,1.16,31,88
39262,-0.232,-0.471,0.84,-0.194,-0.581,0.57,31,88
39306,-0.228,-0.474,0.838,0.215,0.308,0.459,31,88
39350,-0.241,-0.47,0.838,0.388,0.051,0.451,31,88
39437,-0.239,-0.469,0.839,-0.201,-1.176,0.506,31,88
39481,-0.225,-0.473,0.839,-0.155,-0.893,0.076,32,89
39525,-0.233,-0.477,0.84,0.312,0.166,0.509,32,88
39570,-0.238,-0.468,0.848,0.052,0.3,0.604,32,88
39617,-0.233,-0.468,0.832,-0.146,-0.726,0.092,34,88
39661,-0.235,-0.47,0.833,-0.222,-0.723,0.357,34,89
39705,-0.233,-0.47,0.833,-0.364,-1.55,0.061,32,89
39749,-0.235,-0.478,0.832,0.211,-0.191,0.463,32,89
39793,-0.231,-0.468,0.832,0.393,-0.232,0.347,32,89
39837,-0.242,-0.473,0.833,-0.34,-0.638,0.417,31,89
39882,-0.235,-0.469,0.837,-0.273,-0.702,0.588,32,89
39926,-0.236,-0.477,0.838,-0.361,-0.447,0.338,32,89
39970,-0.223,-0.475,0.843,0.302,0.078,0.445,32,89
40017,-0.244,-0.472,0.829,0.059,0.196,0.702,32,89
40061,-0.232,-0.476,0.841,-0.052,-0.878,0.172,32,89
40107,-0.23,-0.475,0.836,0.092,-0.212,0.595,32,89
40151,-0.229,-0.473,0.832,0.511,0.318,0.379,32,89
40195,-0.238,-0.473,0.832,0.081,-0.1,0.451,32,89
40247,-0.23,-0.469,0.832,0.142,0.473,0.513,32,88
40291,-0.24,-0.469,0.834,0.217,0.036,0.266,32,88
40334,-0.241,-0.472,0.844,0.094,-0.088,0.64,32,88
