Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,0.638,-3.191,3.969,38,38
39629,-0.281,-0.412,0.815,-0.682,-2.572,3.84,38,33
39670,-0.305,-0.345,0.883,0.664,-0.031,0.703,38,33
39711,-0.289,-0.324,0.893,-0.344,-1.761,2.481,38,36
39753,-0.3,-0.357,0.876,-1.049,-3.487,2.794,38,33
39794,-0.292,-0.305,0.875,1.116,1.41,2.962,38,37
39835,-0.303,-0.361,0.866,-0.676,-1.841,2.901,39,34
39880,-0.247,-0.365,0.876,0.119,-0.295,2.817,39,37
39921,-0.302,-0.368,0.864,-0.257,-1.189,3.534,39,36
39962,-0.297,-0.361,0.801,-1.377,-2.954,3.756,38,33
40004,-0.29,-0.379,0.875,-1.088,-4.4,3.382,39,32
40045,-0.283,-0.357,0.879,0.071,-0.334,4.341,39,36
40087,-0.361,-0.401,0.881,-1.006,-3.867,0.491,39,33
40128,-0.29,-0.359,1.028,1.377,1.898,2.824,39,40
40169,-0.302,-0.223,1.002,1.647,2.301,2.595,39,39
40211,-0.298,-0.396,0.862,0.634,-0.084,2.779,39,34
40255,-0.325,-0.362,0.879,0.089,-0.012,2.832,39,37
40296,-0.297,-0.333,0.875,-0.68,-3.542,3.354,39,36
40338,-0.29,-0.367,0.862,-0.202,-1.609,3.458,39,34
40379,-0.304,-0.264,0.877,0.229,0.214,3.847,39,38
40421,-0.327,-0.371,0.884,-1.397,-3.489,2.916,39,34
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,37
40504,-0.285,-0.362,0.886,-0.777,-2.771,3.458,38,30
40545,-0.292,-0.357,0.892,0.588,-0.832,2.832,39,36
40587,-0.32,-0.246,0.887,0.444,0.053,7.671,39,38
40628,-0.3,-0.527,0.697,-1.496,-3.099,2.519,39,30
40673,-0.292,-0.367,0.861,0.198,-2.526,0.597,39,33
40714,-0.301,-0.266,0.876,0.872,1.285,3.931,39,38
40756,-0.298,-0.447,0.876,-1.464,-4.462,2.71,39,32
40797,-0.3,-0.241,0.978,0.796,2.045,8.34,39,38
