Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.396,-0.608,0.615,-8.503,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-0.367,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.445,0.842,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.88,-0.199,-6.435,1.321,27,96
32080,-0.135,-0.459,0.862,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.959,1.351,2.397,1.489,27,96
32168,-0.266,-0.452,0.806,1.573,1.924,1.145,27,96
32212,-0.189,-0.394,0.894,-1.176,-0.127,0.786,27,95
32257,-0.232,-0.453,0.851,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.557,0.762,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.888,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.83,1.099,-0.985,-2.58,27,96
32434,-0.163,-0.472,1.006,4.725,6.771,1.415,28,97
32478,-0.188,-0.461,0.911,4.595,4.061,0.939,27,96
32520,-0.163,-0.406,0.892,5.244,4.802,-0.153,27,92
32564,-0.185,-0.389,0.931,4.916,5.679,1.528,29,92
32608,-0.264,-0.422,0.824,3.992,3.878,-1.015,27,93
32653,-0.269,-0.505,0.785,2.511,3.763,-0.656,27,99
32697,-0.151,-0.392,0.918,2.076,3.267,1.178,28,103
32742,-0.252,-0.494,0.816,-0.663,1.038,0.733,27,98
32786,-0.19,-0.513,0.806,-0.924,-1.699,1.954,26,99
32830,-0.181,-0.326,0.994,1.941,1.733,1.656,27,98
32874,-0.119,-0.367,0.958,1.585,2.051,2.265,27,97
32922,-0.087,-0.327,0.968,1.344,2.42,-0.221,27,97
32966,-0.275,-0.453,0.813,1.099,1.115,-1.053,28,91
33010,-0.21,-0.447,0.86,1.893,2.656,0.71,28,89
33053,-0.226,-0.403,0.9,0.256,0.492,1.135,28,88
33097,-0.156,-0.377,0.917,-0.962,-2.351,-0.183,28,87
33141,-0.217,-0.464,0.84,-0.901,-1.542,-0.42,28,88
33185,-0.254,-0.495,0.82,-0.502,-1.459,-1.026,28,87
33229,-0.248,-0.489,0.823,-1.034,-1.366,-1.405,29,87
33273,-0.392,-0.601,0.676,-0.901,-4.084,-1.389,14,34
33320,-0.188,-0.464,0.807,-0.82,-2.149,-0.252,27,89
33364,-0.142,-0.418,0.95,1.869,2.536,2.641,27,90
33409,-0.277,-0.422,0.78,-2.817,-6.237,1.298,27,98
33454,-0.205,-0.405,0.89,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.435,0.949,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.751,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.856,0.986,0.371,-0.389,28,89
33630,-0.176,-0.469,0.83,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.85,1.786,2.504,2.061,27,90
33721,-0.19,-0.426,0.896,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.497,0.813,-1.969,-3.282,-0.734,28,89
33808,-0.166,-0.357,0.946,-1.916,-3.412,1.387,30,69
33853,-0.152,-0.473,0.839,0.784,0.996,0.613,30,95
33897,-0.17,-0.47,0.824,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.829,2.573,3.855,1.802,28,68
34026,-0.165,-0.464,0.856,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.863,0.042,0.603,0.061,27,96
34115,-0.181,-0.454,0.809,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.895,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.772,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.935,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,1.007,4.289,4.11,-0.16,27,67
34334,-0.181,-0.472,0.829,1.458,1.931,-0.367,28,69
34379,-0.154,-0.401,0.917,1.107,1.588,0.668,29,88
34423,-0.081,-0.341,0.975,3.039,3.594,1.708,30,89
34467,-0.189,-0.388,0.928,1.338,1.496,1.046,30,89
34511,-0.153,-0.398,0.908,1.176,1.475,1.034,29,90
34560,-0.179,-0.449,0.877,0.538,1.382,0.286,29,90
34604,-0.219,-0.45,0.845,0.582,1.718,0.004,29,91
34648,-0.223,-0.468,0.831,0.229,0.09,-0.007,28,90
34693,-0.206,-0.45,0.86,-0.37,-0.767,-0.153,28,90
34737,-0.09,-0.45,0.954,0.666,0.814,-0.504,28,90
34781,-0.275,-0.515,0.79,-0.897,-0.691,-0.276,29,91
34826,-0.124,-0.373,0.924,0.364,0.483,0.786,29,91
34870,-0.235,-0.478,0.842,-0.497,-0.717,-0.508,29,92
34915,-0.29,-0.535,0.763,-1.336,-2.014,-0.496,29,93
34962,-0.134,-0.45,0.921,-1.405,-0.172,-0.328,30,70
35006,-0.188,-0.454,0.841,-0.804,-0.839,-0.235,30,91
35051,-0.225,-0.451,0.845,-0.802,-1.237,-0.291,30,91
35095,-0.186,-0.46,0.96,0.918,1.007,-0.298,29,91
35140,-0.183,-0.437,0.982,1.648,2.665,1.367,29,91
35184,-0.189,-0.457,0.816,-0.341,-1.417,-0.229,29,93
35229,-0.176,-0.453,0.847,0.19,1.115,-0.336,29,92
35274,-0.182,-0.454,0.887,2.855,2.947,0.735,30,93
35317,-0.27,-0.453,0.762,3.099,5.176,0.878,28,68
35363,-0.228,-0.393,0.921,2.122,3.786,1.817,28,68
35408,-0.225,-0.426,0.889,-0.103,-2.786,1.435,28,96
35453,-0.184,-0.421,0.888,-2.42,-3.206,-0.275,30,96
35499,-0.175,-0.453,0.859,-0.112,-0.636,-0.29,30,95
35543,-0.194,-0.445,0.874,1.16,1.046,-0.313,30,95
35587,-0.221,-0.45,0.791,0.315,0.252,-0.191,28,68
35630,-0.183,-0.452,0.901,0.572,0.251,0.845,28,69
35673,-0.18,-0.45,0.88,0.015,-0.739,0.536,28,68
35718,-0.153,-0.453,0.896,0.155,0.319,0.832,28,97
35766,-0.149,-0.398,0.919,0.987,0.323,1.121,30,94
35811,-0.046,-0.3,1.004,2.265,1.848,1.712,30,95
35856,-0.264,-0.5,0.807,-0.525,-0.801,-0.485,28,96
35899,-0.23,-0.465,0.834,-0.357,-0.831,-0.334,28,69
35943,-0.183,-0.428,0.884,-0.142,-1.229,0.153,28,69
35986,-0.182,-0.557,0.752,-1.644,-2.333,-0.876,28,68
36029,-0.223,-0.452,0.84,-0.032,0.463,0.317,28,67
36073,-0.229,-0.477,0.837,0.381,0.022,0.087,28,69
36116,-0.301,-0.555,0.755,-0.866,-1.525,-1.214,28,67
36162,-0.313,-0.561,0.755,-1.198,-1.038,-0.917,28,69
36206,-0.048,-0.293,1.019,1.848,0.825,2.26,28,68
36292,-0.189,-0.418,0.884,1.072,1.089,0.832,28,69
36337,-0.171,-0.407,0.887,0.633,0.298,0.87,30,96
36382,-0.294,-0.534,0.78,-1.267,-2.305,-1.388,29,97
36427,-0.176,-0.399,0.91,0.492,-1.305,-0.908,29,97
36471,-0.139,-0.45,0.923,1.595,2.55,1.088,30,69
36514,-0.324,-0.451,0.749,1.611,1.313,-1.259,28,67
36558,-0.089,-0.32,1.004,2.174,2.272,1.229,28,68
36603,-0.186,-0.487,0.816,-0.74,-1.489,0.779,30,96
36652,-0.184,-0.455,0.968,1.122,1.695,0.71,29,99
36697,-0.229,-0.447,0.868,0.542,0.252,0.219,30,97
36742,-0.192,-0.416,0.881,-0.817,-2.504,-1.092,30,96
36786,-0.178,-0.451,0.87,-1.786,-2.313,-1.229,30,69
36830,-0.133,-0.461,0.921,1.458,1.342,0.505,28,69
36873,-0.187,-0.471,1.049,6.029,1.542,0.863,28,69
36917,-0.289,-0.46,0.752,2.58,2.947,2.443,28,68
36960,-0.262,-0.455,0.821,1.328,-1.302,1.939,28,69
37005,-0.287,-0.481,0.807,-2.0,-3.206,-0.16,28,96
37054,-0.182,-0.459,0.847,-1.519,-3.176,-1.779,30,98
37099,-0.181,-0.468,0.784,2.076,3.107,-0.153,28,98
37144,-0.141,-0.452,0.932,3.634,4.504,1.748,28,98
37189,-0.193,-0.406,0.9,1.298,1.196,1.771,28,96
37235,-0.2,-0.41,0.902,-1.359,-3.137,0.928,28,98
37280,-0.183,-0.434,0.865,-2.527,-3.893,-0.832,28,96
37325,-0.176,-0.449,0.886,-0.321,-0.095,-0.931,28,96
37370,-0.205,-0.453,0.805,1.634,2.351,-0.723,28,98
37422,-0.22,-0.476,0.83,1.588,1.092,0.802,28,96
37467,-0.192,-0.43,0.868,0.338,0.253,0.817,28,68
37511,-0.122,-0.366,0.941,1.35,0.872,1.442,28,97
37555,-0.242,-0.479,0.821,-0.908,-1.625,-0.454,28,96
37599,-0.289,-0.539,0.764,-0.672,-1.725,-0.458,28,97
37643,-0.138,-0.371,0.941,0.714,0.798,0.787,28,97
37686,-0.177,-0.452,0.877,-0.172,-1.244,-0.366,28,69
37729,-0.153,-0.45,0.923,-0.779,-1.298,-0.336,28,69
37773,-0.182,-0.458,0.866,1.105,1.255,0.092,28,97
37817,-0.181,-0.456,0.837,3.031,3.649,1.405,28,97
37864,-0.188,-0.415,0.891,1.901,2.649,0.725,28,97
37908,-0.237,-0.468,0.837,0.252,1.702,0.025,29,99
37953,-0.26,-0.482,0.816,-0.682,-2.156,0.947,29,96
37997,-0.134,-0.362,0.939,-0.878,-1.947,1.409,29,96
38041,-0.232,-0.479,0.834,-0.397,-1.582,-0.262,28,96
38085,-0.19,-0.371,0.945,2.13,1.504,1.719,28,93
38129,-0.334,-0.56,0.75,-1.042,2.084,0.756,29,89
38173,-0.153,-0.393,0.908,1.685,1.824,0.954,28,89
38216,-0.222,-0.472,0.834,0.19,0.089,-0.403,28,88
38263,-0.14,-0.377,0.941,1.722,1.597,1.358,28,88
38307,-0.098,-0.452,0.941,1.458,1.794,0.863,28,89
38351,-0.311,-0.532,0.779,-1.054,-0.859,0.824,29,87
38394,-0.294,-0.534,0.762,-1.547,-1.749,-0.497,28,87
38438,-0.228,-0.458,0.852,-1.076,-1.124,0.455,28,87
38482,-0.183,-0.418,0.894,-1.061,-3.023,-0.992,28,87
38569,-0.161,-0.452,0.921,1.191,1.099,0.748,28,88
38614,-0.188,-0.443,0.857,1.58,1.588,1.214,28,87
38658,-0.289,-0.528,0.786,2.389,3.313,0.931,28,87
38704,-0.367,-0.579,0.722,2.008,2.542,-1.684,29,87
38748,-0.228,-0.452,0.867,-0.609,-1.359,-0.237,29,87
38792,-0.219,-0.461,0.834,-0.464,-1.969,-0.687,30,87
38836,-0.099,-0.321,0.978,-0.672,1.727,0.509,29,87
