Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.292,-0.543,0.771,-0.871,-0.609,-0.302,31,85
32641,-0.221,-0.472,0.805,-0.47,-0.543,0.095,32,87
32685,-0.234,-0.473,0.832,-0.183,-0.361,0.156,33,87
32729,-0.221,-0.475,0.842,0.051,-0.256,0.37,33,88
32773,-0.274,-0.517,0.8,-0.84,-1.108,-0.038,32,87
32817,-0.163,-0.416,0.903,-0.618,-1.069,1.101,35,89
32861,-0.066,-0.332,0.996,-0.763,1.273,2.081,38,94
32908,-0.301,-0.473,0.844,-0.755,-1.171,-0.352,31,87
32952,-0.327,-0.51,0.745,-1.189,-1.374,-0.652,30,86
32996,-0.162,-0.472,0.883,0.503,0.365,0.849,35,90
33040,-0.217,-0.469,0.849,-0.159,-0.84,0.469,34,89
33084,-0.215,-0.486,0.845,-0.634,-0.924,-0.927,27,84
33128,-0.219,-0.475,0.851,-0.45,-0.483,0.457,31,88
33171,-0.221,-0.473,0.844,0.791,0.459,1.42,34,91
33215,-0.22,-0.408,0.845,0.467,0.788,1.338,34,90
33260,-0.276,-0.482,0.811,-0.137,-0.936,0.138,30,88
33306,-0.209,-0.465,0.851,-0.244,-0.107,0.122,31,88
33350,-0.22,-0.597,0.732,-1.438,-1.727,0.137,27,85
33394,-0.252,-0.472,0.819,-0.672,-1.013,0.153,30,88
33438,-0.219,-0.489,0.838,-0.353,-1.053,-0.053,31,89
33483,-0.369,-0.639,0.827,-0.427,-1.046,-1.224,26,84
33527,-0.303,-0.482,0.829,-0.908,-1.061,-0.962,27,84
33571,-0.215,-0.449,0.833,-0.519,-0.885,0.836,32,89
33615,-0.22,-0.368,0.878,-0.641,0.887,0.733,35,92
33659,-0.213,-0.481,0.978,1.445,2.095,3.068,38,96
33707,-0.218,-0.481,0.848,1.107,0.788,1.252,34,92
33751,-0.216,-0.415,0.902,0.602,0.515,0.841,33,91
33795,-0.093,-0.483,1.029,1.58,1.595,2.198,37,95
33839,-0.217,-0.528,0.796,-0.736,-1.198,-0.189,29,86
33883,-0.221,-0.485,0.816,-0.36,-0.647,0.101,30,87
33927,-0.024,-0.471,1.033,1.564,-0.977,0.115,37,94
33971,-0.213,-0.484,0.833,0.315,-0.063,0.709,33,90
34016,-0.219,-0.483,0.83,0.443,-2.204,-1.685,24,81
34060,-0.06,-0.486,0.999,1.478,1.453,2.099,36,93
34107,-0.215,-0.487,0.833,-0.123,0.087,0.237,30,87
34151,-0.233,-0.486,0.847,-0.203,-0.552,-0.28,29,86
34195,-0.217,-0.484,0.829,0.582,0.422,0.935,33,90
34239,-0.218,-0.483,0.789,-0.281,-1.01,-0.284,29,86
34283,-0.153,-0.481,0.912,0.643,0.745,1.353,33,90
34327,-0.221,-0.497,0.834,-0.004,-0.121,0.809,30,87
34371,-0.221,-0.266,0.85,2.134,2.275,0.786,38,95
34415,-0.219,-0.35,0.966,1.662,1.129,2.219,35,92
34460,-0.221,-0.485,0.757,0.527,0.863,-0.449,28,86
34504,-0.221,-0.449,0.844,0.519,0.765,0.696,32,90
34551,-0.245,-0.481,0.834,-0.21,0.133,0.252,30,88
34595,-0.218,-0.502,0.817,0.847,0.473,0.397,30,87
34639,-0.335,-0.572,0.735,-1.149,-0.295,-0.057,27,84
34683,-0.219,-0.482,0.852,0.733,0.089,0.685,31,88
34727,-0.215,-0.49,0.849,1.038,1.427,1.16,30,87
34772,-0.172,-0.471,0.834,0.649,0.954,0.577,33,90
34860,-0.364,-0.469,0.848,-1.507,-1.077,-0.083,27,84
34904,-0.22,-0.472,0.851,-0.304,-0.879,-0.116,31,86
34949,-0.212,-0.481,0.84,0.463,0.344,0.522,33,89
34996,-0.329,-0.545,0.844,-0.841,-1.965,-0.712,30,86
35040,-0.263,-0.509,0.846,-0.545,-0.898,0.056,32,88
35085,-0.219,-0.356,0.951,0.508,1.074,1.96,35,93
35129,-0.22,-0.478,0.847,0.389,0.035,0.28,31,88
35173,-0.236,-0.488,0.825,1.74,1.145,0.237,31,88
35217,-0.286,-0.472,0.778,0.794,0.809,-0.156,30,86
35262,-0.171,-0.417,0.844,-0.007,0.071,0.015,34,90
35306,-0.293,-0.572,0.832,-0.9,-1.699,-0.619,29,85
35350,-0.23,-0.479,0.831,0.334,-0.209,0.288,32,88
35398,-0.221,-0.407,0.846,0.248,0.509,1.293,33,91
35442,-0.216,-0.559,0.834,-0.915,-0.855,-0.506,28,86
35487,-0.229,-0.535,0.845,-0.451,-0.489,-0.364,29,86
35531,-0.221,-0.472,0.901,0.788,0.572,1.113,34,91
35576,-0.251,-0.492,0.808,-0.239,-0.196,0.132,31,87
35620,-0.093,-0.466,0.99,0.45,1.308,2.676,36,93
35664,-0.147,-0.484,0.85,1.026,0.824,0.916,34,91
35709,-0.113,-0.466,0.854,1.364,1.171,0.748,35,92
35753,-0.128,-0.47,0.946,1.129,1.164,0.802,34,91
35801,-0.29,-0.516,0.778,-0.52,-1.042,0.771,29,87
35846,-0.219,-0.414,0.91,0.878,0.739,1.512,33,90
35890,-0.4,-0.653,0.681,0.885,0.74,0.794,25,83
35935,-0.29,-0.47,0.845,0.595,-0.359,-0.389,29,87
35979,-0.233,-0.472,0.829,-0.181,-0.236,0.756,30,88
36024,-0.218,-0.472,0.838,0.345,0.231,0.773,31,88
36068,-0.283,-0.469,0.856,-0.204,0.809,-0.4,29,87
36113,-0.235,-0.469,0.846,2.764,2.521,0.969,38,95
36157,-0.221,-0.467,0.847,0.276,-0.992,1.045,32,89
36202,-0.268,-0.515,0.808,-0.649,-0.488,0.817,30,87
36249,-0.328,-0.473,0.833,-0.681,-1.228,0.832,27,84
36294,-0.234,-0.32,0.998,0.506,-1.061,2.637,36,93
36338,-0.208,-0.435,0.846,0.58,0.748,1.141,32,89
36383,-0.235,-0.473,0.691,0.802,0.847,-1.362,26,83
36427,-0.24,-0.522,0.791,-0.09,-0.204,-0.294,29,86
36472,-0.24,-0.468,0.834,-0.245,-0.828,-0.636,28,85
36516,-0.182,-0.47,0.974,0.704,0.95,0.71,35,92
36561,-0.291,-0.571,0.747,-0.549,-1.299,-0.306,28,85
36605,-0.179,-0.471,0.831,0.825,0.899,0.916,33,90
36654,-0.236,-0.47,0.845,0.012,0.141,0.908,32,87
36698,-0.236,-0.473,0.803,-0.127,-0.215,0.977,32,87
36743,-0.394,-0.584,0.846,-1.693,-0.131,0.763,28,83
36788,-0.388,-0.529,0.844,0.595,0.954,0.748,28,83
36832,-0.235,-0.468,0.848,0.932,0.231,0.702,35,90
36877,-0.238,-0.465,0.9,0.636,0.506,0.957,35,90
36922,-0.235,-0.466,0.849,-1.686,-1.513,-1.334,28,83
36966,-0.156,-0.473,0.916,-0.405,0.318,1.099,36,91
37011,-0.233,-0.47,0.844,0.008,-0.893,0.375,33,88
37059,-0.275,-0.47,0.795,-0.328,-0.261,-0.151,31,86
37147,-0.239,-0.472,0.936,-0.664,-0.916,1.271,36,91
37192,-0.173,-0.473,0.898,-0.55,0.209,1.259,38,90
37237,-0.381,-0.47,0.844,-1.937,-2.487,-1.215,32,83
37282,-0.238,-0.473,0.846,2.466,2.824,3.401,45,96
37327,-0.238,-0.489,0.827,-0.457,-0.91,0.302,37,88
37372,-0.364,-0.612,0.844,-0.641,-0.87,-0.969,32,83
37417,-0.204,-0.471,0.862,-0.051,-0.391,0.602,37,90
37463,-0.084,-0.473,0.989,-0.649,1.483,0.008,41,94
37511,-0.01,-0.255,0.845,2.105,2.428,2.475,45,96
37556,-0.201,-0.465,0.865,0.163,-0.444,0.601,37,89
37601,-0.288,-0.471,0.776,-0.519,-0.87,-0.483,34,87
37646,-0.234,-0.52,0.847,-0.519,-1.107,-0.116,34,87
37691,-0.159,-0.414,0.831,-0.626,-1.443,1.032,38,90
37736,-0.219,-0.333,0.845,1.099,-0.393,1.994,41,93
37781,-0.424,-0.673,0.845,-2.053,-0.895,-1.624,31,82
37826,-0.234,-0.543,0.832,-0.591,-0.623,-0.346,31,87
37871,-0.237,-0.529,0.781,-0.595,-0.901,0.137,31,87
37919,-0.221,-0.531,0.831,-0.824,-1.483,0.137,30,86
37964,-0.202,-0.466,0.865,0.399,0.428,0.695,32,90
38009,-0.219,-0.47,0.775,-0.766,-0.603,-0.403,29,87
38054,-0.233,-0.483,0.847,0.542,1.48,0.71,39,95
38099,-0.162,-0.473,0.903,0.572,0.175,1.212,34,91
38145,-0.219,-0.481,0.848,-0.013,0.073,0.085,33,89
38190,-0.235,-0.41,0.94,1.112,1.155,1.791,37,91
38235,-0.203,-0.471,0.833,0.527,0.293,1.077,35,89
38285,-0.233,-0.307,0.95,1.781,0.748,2.502,39,94
38332,-0.231,-0.467,0.827,-0.25,-0.392,-0.019,32,88
38376,-0.241,-0.475,0.84,0.077,-0.06,0.547,33,89
38420,-0.234,-0.472,0.827,-0.013,-0.228,0.262,32,88
38463,-0.236,-0.264,0.866,2.428,1.959,0.817,41,97
38508,-0.233,-0.473,0.879,1.111,0.901,2.225,37,92
38552,-0.282,-0.495,0.8,-0.446,-0.774,-0.075,35,86
38596,-0.369,-0.472,0.834,-1.19,-1.235,-1.31,31,83
38640,-0.274,-0.467,0.844,-0.045,-0.082,-0.338,35,86
38684,-0.473,-0.499,0.599,0.595,-1.696,-2.647,31,80
38730,-0.236,-0.469,0.833,-0.988,-0.504,0.878,29,85
38774,-0.254,-0.495,0.812,-0.054,-0.29,0.725,32,87
38818,-0.03,-0.471,1.019,0.542,0.885,3.636,39,94
38862,-0.239,-0.47,0.849,0.573,1.038,0.668,33,88
38906,-0.24,-0.472,0.923,2.791,0.481,1.008,41,96
38950,-0.234,-0.468,0.852,1.036,-0.127,0.916,37,92
38994,-0.12,-0.473,0.85,0.756,0.774,0.779,37,93
39038,-0.235,-0.473,0.853,1.131,1.652,2.325,38,93
39083,-0.237,-0.471,0.879,0.671,1.232,0.153,36,91
39127,-0.235,-0.472,0.832,-0.365,-0.696,0.483,32,87
39174,-0.234,-0.471,0.921,0.921,0.771,0.725,34,91
39218,-0.24,-0.47,0.935,0.784,1.42,1.16,34,91
39262,-0.227,-0.471,0.845,-0.129,-0.499,0.585,31,88
39306,-0.245,-0.491,0.821,0.068,0.103,0.379,30,87
39350,-0.241,-0.47,0.747,-0.466,-1.199,-0.239,28,85
39437,-0.239,-0.469,0.902,0.392,-1.176,1.122,33,90
39481,-0.208,-0.473,0.856,-0.022,-0.893,0.076,33,90
39525,-0.233,-0.584,0.734,-0.622,-1.247,-0.654,29,85
39570,-0.238,-0.468,0.848,1.162,1.368,1.889,36,92
39617,-0.233,-0.468,0.832,1.859,0.36,0.092,41,95
39661,-0.235,-0.47,0.833,0.237,-0.657,0.861,36,91
39705,-0.233,-0.47,0.833,0.416,-1.55,0.061,35,92
39749,-0.235,-0.361,0.832,1.442,-0.026,1.693,36,93
39793,-0.132,-0.468,0.832,1.422,0.254,1.405,35,92
39837,-0.242,-0.473,0.833,0.563,0.027,1.426,34,92
39882,-0.235,-0.469,0.903,0.728,0.275,1.671,35,92
39926,-0.236,-0.447,0.848,-0.036,-0.056,0.762,33,90
39970,-0.234,-0.589,0.832,-0.736,-1.31,-0.935,28,85
40017,-0.244,-0.472,0.829,-0.027,0.1,0.702,32,89
40061,-0.239,-0.545,0.834,-0.641,-0.878,-0.598,30,87
