Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.235,-0.487,0.827,-0.385,-0.131,0.303,33,87
32641,-0.221,-0.472,0.816,-0.387,-0.455,0.192,32,87
32685,-0.161,-0.473,0.904,0.488,0.402,1.016,35,89
32729,-0.221,-0.35,0.967,1.364,1.489,1.877,37,92
32773,-0.284,-0.527,0.79,-1.017,-1.351,-0.204,31,86
32817,-0.259,-0.512,0.807,-0.618,-1.069,0.013,32,86
32861,-0.149,-0.407,0.914,-0.763,0.339,1.258,36,90
32908,-0.297,-0.473,0.844,-0.799,-1.256,-0.4,31,87
32952,-0.178,-0.458,0.878,0.318,0.495,0.923,34,90
32996,-0.177,-0.472,0.872,0.394,0.252,0.739,35,90
33040,-0.217,-0.469,0.841,-0.409,-0.84,0.235,33,88
33084,-0.215,-0.479,0.845,-0.634,-0.924,-0.307,30,86
33128,-0.219,-0.498,0.851,-0.45,-1.559,-0.305,29,86
33171,-0.221,-0.473,0.844,0.845,0.558,1.476,34,91
33215,-0.22,-0.431,0.845,0.25,0.557,1.118,33,90
33260,-0.26,-0.482,0.822,0.002,-0.792,0.28,30,88
33306,-0.167,-0.423,0.889,0.293,0.392,0.122,33,90
33350,-0.22,-0.427,0.884,0.317,0.507,0.137,33,91
33394,-0.066,-0.472,0.939,-0.672,1.909,0.153,36,94
33438,-0.219,-0.418,0.863,-0.011,-1.053,-0.053,33,91
33483,-0.217,-0.47,0.843,-0.427,-1.046,0.377,31,89
33527,-0.237,-0.482,0.829,-0.908,-1.061,0.101,30,88
33571,-0.249,-0.545,0.833,-0.519,-0.885,-0.398,29,86
33615,-0.22,-0.493,0.834,-0.641,-0.954,0.733,31,88
33659,-0.213,-0.481,0.803,-0.392,-1.321,-0.126,29,87
33707,-0.226,-0.481,0.848,0.385,-0.173,0.308,31,89
