Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,0.141,-3.191,3.969,38,37
39629,-0.281,-0.333,0.887,0.361,-0.178,3.84,38,36
39670,-0.305,-0.345,0.883,0.664,-0.031,2.791,38,35
39711,-0.299,-0.334,0.893,-0.43,-1.908,2.481,38,35
39753,-0.3,-0.357,0.876,-0.485,-2.385,2.794,38,35
39794,-0.292,-0.369,0.875,-0.151,-1.778,2.962,38,34
39835,-0.303,-0.334,0.874,0.447,1.091,3.33,39,37
39880,-0.27,-0.365,0.876,-0.106,-0.736,2.817,39,36
39921,-0.302,-0.368,0.864,-0.762,-2.551,3.534,39,35
39962,-0.297,-0.361,0.918,0.162,-2.954,3.756,38,36
40004,-0.29,-0.362,0.875,-0.552,-2.983,3.382,39,34
40045,-0.291,-0.357,0.879,0.013,-0.427,4.222,39,36
40087,-0.324,-0.368,0.881,-0.67,-2.951,1.944,39,34
40128,-0.29,-0.359,0.863,-0.46,-2.237,2.824,39,35
40169,-0.302,-0.357,0.867,-0.109,-1.439,2.595,39,35
40211,-0.298,-0.336,0.862,0.634,-0.084,2.779,39,36
40255,-0.325,-0.362,0.879,-1.265,-3.011,2.832,39,34
40296,-0.297,-0.374,0.875,-1.225,-3.542,2.55,39,34
40338,-0.29,-0.367,0.862,0.299,-0.457,3.458,39,36
40379,-0.304,-0.276,0.877,0.229,0.214,3.847,39,37
40421,-0.327,-0.36,0.884,-1.397,-3.489,2.957,39,35
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,36
40504,-0.285,-0.362,0.886,-0.442,-2.11,3.458,38,36
40545,-0.292,-0.357,0.836,0.588,-0.832,2.832,39,34
40587,-0.32,-0.428,0.887,-0.907,0.053,-1.973,39,33
40628,-0.3,-0.329,0.897,0.258,-3.099,2.519,39,36
40673,-0.292,-0.367,0.861,0.198,-2.283,0.97,39,34
40714,-0.301,-0.348,0.876,0.114,-1.037,3.931,39,35
40756,-0.298,-0.336,0.876,-0.129,-1.191,2.71,39,36
40797,-0.3,-0.357,0.862,-0.429,-1.253,2.372,39,35
40839,-0.296,-0.358,0.89,-0.992,-3.092,4.045,37,36
40880,-0.293,-0.393,0.865,-0.312,-2.388,0.546,37,34
40922,-0.301,-0.361,0.877,0.756,-0.983,1.77,37,34
40963,-0.317,-0.357,0.875,0.969,0.992,3.489,37,34
41004,-0.325,-0.328,0.889,-0.907,-2.42,3.511,37,36
41049,-0.282,-0.295,0.859,-0.145,-4.397,3.939,38,37
41090,-0.295,-0.344,0.885,0.84,0.733,3.382,37,35
41132,-0.298,-0.327,0.877,0.338,0.16,2.305,36,36
41172,-0.322,-0.366,0.865,-0.995,-2.661,1.969,37,34
41214,-0.298,-0.369,0.856,0.672,-1.618,3.672,37,34
41255,-0.32,-0.36,0.872,0.649,-0.832,4.153,37,35
41297,-0.305,-0.341,0.878,-0.652,-2.178,3.496,37,35
41338,-0.294,-0.358,0.865,-1.634,-5.36,2.683,37,32
41380,-0.284,-0.332,0.88,0.603,-0.244,4.282,37,36
41424,-0.244,-0.317,0.878,0.992,1.703,2.725,37,37
41466,-0.331,-0.348,0.879,-1.366,-3.351,2.183,37,34
41507,-0.296,-0.355,0.86,-1.0,-3.076,2.527,37,35
