Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.329,0.876,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.864,-0.214,-1.936,0.406,34,30
37244,-0.316,-0.342,0.872,-0.599,-1.588,0.604,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.777,34,30
37325,-0.33,-0.338,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.876,-0.649,-1.931,0.806,34,30
37410,-0.31,-0.327,0.881,-0.802,-0.957,1.04,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,-0.729,34,31
37492,-0.32,-0.325,0.891,-0.556,-0.435,0.8,34,30
37532,-0.335,-0.326,0.875,-0.911,-1.618,0.373,34,30
37573,-0.319,-0.323,0.875,-0.487,-0.656,0.685,34,30
37614,-0.291,-0.321,0.886,-0.082,-1.664,1.385,34,30
37655,-0.28,-0.327,0.871,0.082,-0.198,1.274,34,30
37696,-0.308,-0.327,0.88,-1.539,-0.664,-0.01,34,31
37737,-0.317,-0.325,0.87,-0.809,-1.608,0.298,34,30
37780,-0.316,-0.323,0.873,-0.992,-1.216,0.557,34,30
37821,-0.322,-0.323,0.852,-0.914,-1.869,0.04,34,30
37862,-0.324,-0.319,0.884,-1.0,-1.649,0.806,34,30
37903,-0.268,-0.323,0.923,-1.099,-2.405,2.061,34,30
37944,-0.304,-0.324,0.886,-0.688,-0.834,1.038,34,30
37985,-0.321,-0.323,0.882,-0.733,-0.967,0.981,34,31
38026,-0.314,-0.33,0.881,-0.817,0.16,0.617,34,31
38067,-0.321,-0.325,0.894,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-0.009,-0.499,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.357,-1.718,0.237,34,30
38234,-0.309,-0.332,0.874,-0.522,-2.573,0.555,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.306,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.308,-0.322,0.884,-0.416,-2.573,-0.924,33,30
38479,-0.294,-0.321,0.905,0.002,0.322,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,-3.156,0.336,16,15
38564,-0.32,-0.319,0.856,-0.092,-1.985,0.228,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.354,-0.323,0.873,-0.939,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-0.76,1.802,33,31
38728,-0.312,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.314,0.874,0.061,-1.878,1.074,33,31
38810,-0.301,-0.325,0.882,0.084,-2.069,1.03,34,30
38852,-0.291,-0.324,0.871,0.534,1.351,0.076,35,30
38896,-0.321,-0.325,0.867,0.557,0.076,-0.458,35,30
38937,-0.318,-0.327,0.882,0.298,-1.63,-0.275,35,30
38978,-0.306,-0.316,0.881,-0.221,-1.74,0.214,35,31
39019,-0.31,-0.318,0.882,-0.468,-1.014,0.42,35,30
39060,-0.338,-0.319,0.891,-1.252,-2.054,0.438,35,30
39102,-0.325,-0.319,0.885,-1.267,-2.611,1.45,35,31
39143,-0.344,-0.321,0.885,-1.366,-2.916,1.863,35,30
39227,-0.328,-0.315,0.883,-0.947,-2.015,1.947,35,30
39268,-0.318,-0.324,0.869,-1.267,-1.962,1.511,35,31
39313,-0.304,-0.322,0.888,-0.885,-1.954,1.168,34,30
39354,-0.305,-0.323,0.883,-1.122,0.1,1.16,34,30
39395,-0.335,-0.323,0.862,-1.084,-2.326,1.099,34,31
39436,-0.322,-0.323,0.874,-1.267,-1.893,0.569,34,30
39478,-0.344,-0.362,0.88,-1.053,-1.739,-0.114,34,31
39519,-0.313,-0.333,0.893,-0.893,-2.0,1.198,34,31
39560,-0.304,-0.324,0.883,-1.099,-1.771,-0.392,34,30
39601,-0.332,-0.33,0.886,-1.275,-1.809,1.023,34,30
39643,-0.304,-0.322,0.882,-1.359,-1.863,1.099,34,31
39687,-0.308,-0.331,0.882,-1.427,-1.641,0.598,34,30
39728,-0.305,-0.325,0.871,-1.053,-0.351,1.206,34,31
39770,-0.304,-0.331,0.88,-0.878,-0.018,1.473,34,30
39811,-0.305,-0.331,0.881,-0.537,-1.281,1.565,34,30
39852,-0.306,-0.33,0.876,-0.779,-1.379,1.389,34,31
39894,-0.298,-0.324,0.887,0.525,0.743,1.183,34,31
39934,-0.336,-0.331,0.884,-1.023,-2.121,1.015,34,30
39975,-0.302,-0.364,0.842,-0.733,-2.335,-0.14,34,30
40017,-0.305,-0.324,0.885,-0.344,-0.946,1.069,34,30
40061,-0.301,-0.318,0.881,-0.522,-0.726,1.058,34,30
40102,-0.3,-0.324,0.906,-0.521,-1.2,1.48,34,30
40144,-0.313,-0.337,0.886,-0.382,-0.814,0.526,34,30
40185,-0.298,-0.323,0.884,-0.008,0.038,1.061,34,30
40226,-0.321,-0.323,0.885,-0.4,-1.107,0.871,34,30
40268,-0.298,-0.3,0.889,-0.515,-0.913,1.526,34,30
40309,-0.32,-0.327,0.875,-0.771,-1.434,0.375,34,30
40351,-0.306,-0.304,0.869,-0.786,-0.524,1.208,34,30
40392,-0.296,-0.33,0.885,-0.705,-1.74,0.678,34,30
40437,-0.306,-0.33,0.891,-0.221,-0.359,1.704,34,30
40478,-0.3,-0.292,0.888,0.215,-0.656,1.544,34,30
40520,-0.306,-0.323,0.889,-0.411,-1.641,0.888,34,30
40561,-0.305,-0.332,0.884,-0.454,-0.715,0.751,34,30
40603,-0.307,-0.324,0.866,-0.718,-1.265,0.429,34,31
40644,-0.288,-0.323,0.885,-0.855,-1.634,1.15,34,31
40686,-0.304,-0.327,0.869,-0.947,-1.603,1.009,34,31
40727,-0.278,-0.338,0.883,-0.465,0.583,1.699,34,31
40769,-0.281,-0.324,0.909,-0.415,-0.174,1.627,34,31
40813,-0.301,-0.326,0.883,-1.387,-2.936,-0.701,34,30
40855,-0.308,-0.326,0.874,-0.679,-1.142,0.567,34,30
40897,-0.308,-0.326,0.886,-0.206,-0.548,1.397,35,30
