Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.277,0.879,1.189,0.643,0.952,38,46
25639,-0.312,-0.327,0.878,0.491,0.716,0.534,37,46
25681,-0.32,-0.3,0.871,0.659,0.247,0.687,38,45
25723,-0.314,-0.325,0.864,0.311,0.565,0.279,37,46
25765,-0.32,-0.327,0.876,-0.002,1.191,0.55,36,46
25807,-0.323,-0.323,0.874,2.381,0.679,0.71,40,46
25848,-0.32,-0.325,0.886,0.779,0.048,0.336,36,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.444,37,46
25935,-0.329,-0.322,0.881,2.194,0.794,1.419,41,46
25977,-0.329,-0.327,0.877,0.936,0.404,0.29,39,45
26018,-0.315,-0.322,0.874,-0.242,-1.338,-0.428,35,45
26060,-0.317,-0.325,0.883,0.812,0.84,0.641,38,45
26102,-0.32,-0.25,0.879,0.756,1.714,1.119,39,45
26144,-0.327,-0.32,0.881,0.491,0.652,0.29,37,45
26185,-0.323,-0.324,0.886,1.327,0.749,0.495,40,45
26227,-0.32,-0.323,0.865,-0.345,-0.894,0.214,35,45
26269,-0.323,-0.401,0.874,-0.566,-0.459,0.246,34,45
26314,-0.323,-0.323,0.874,0.377,0.232,0.282,38,44
26356,-0.319,-0.431,0.749,-0.868,-0.817,-0.613,33,45
26397,-0.32,-0.323,0.871,0.561,0.724,0.993,39,45
26439,-0.322,-0.323,0.88,-0.962,-0.893,0.634,33,44
26481,-0.334,-0.325,0.876,-0.217,-0.733,0.053,36,44
26523,-0.312,-0.241,0.952,0.943,0.801,1.444,40,44
26565,-0.322,-0.226,0.88,0.85,1.661,1.562,40,44
26607,-0.323,-0.316,0.883,0.065,-0.087,0.554,37,44
26649,-0.324,-0.281,0.876,0.194,-0.285,0.849,38,44
26694,-0.325,-0.326,0.877,0.277,-0.298,0.654,39,45
26736,-0.32,-0.294,0.875,0.079,-0.127,0.41,38,44
26778,-0.322,-0.27,0.877,-0.206,-0.107,0.634,39,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.519,38,44
26862,-0.309,-0.326,0.829,-0.305,-0.375,0.168,36,44
26903,-0.325,-0.329,0.873,0.331,0.747,0.29,37,45
26945,-0.333,-0.434,0.886,-0.382,-1.13,-0.805,34,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.054,37,44
27030,-0.316,-0.323,0.871,0.242,0.377,0.998,39,45
27075,-0.324,-0.325,0.873,0.741,0.924,0.573,40,44
27117,-0.319,-0.33,0.877,-0.244,-0.288,0.548,37,45
27159,-0.326,-0.329,0.787,-0.576,-1.304,-0.498,34,45
27201,-0.318,-0.323,0.876,-0.348,-1.107,0.285,36,45
27243,-0.312,-0.332,0.872,-0.159,-0.954,0.282,37,45
27285,-0.317,-0.322,0.881,0.051,-0.101,0.312,38,45
27327,-0.321,-0.33,0.871,0.436,0.514,0.137,38,45
27369,-0.322,-0.301,0.875,0.122,-0.409,0.433,39,46
27411,-0.32,-0.325,0.875,0.208,0.151,0.206,39,46
27457,-0.321,-0.362,0.884,-0.266,-0.681,0.172,37,46
27499,-0.314,-0.323,0.881,-0.867,-2.062,0.557,33,46
27541,-0.317,-0.323,0.874,0.011,-0.504,0.322,37,46
27583,-0.32,-0.326,0.885,-0.174,-0.807,-0.161,37,46
27625,-0.314,-0.327,0.779,-0.719,-1.484,0.275,34,46
27668,-0.315,-0.332,0.872,0.279,0.347,0.359,38,46
27753,-0.312,-0.327,0.878,0.958,1.401,0.183,42,46
27795,-0.317,-0.327,0.84,0.642,1.16,0.282,37,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,41,46
27882,-0.32,-0.327,0.875,0.771,0.798,0.638,38,46
27925,-0.325,-0.324,0.878,-0.133,-2.108,0.573,34,46
27967,-0.317,-0.33,0.884,0.507,0.417,0.566,38,46
28009,-0.322,-0.331,0.893,1.337,1.31,1.37,40,46
28051,-0.32,-0.327,0.876,-0.427,-1.217,-0.568,36,46
28094,-0.318,-0.324,0.871,2.007,1.528,1.448,41,46
28136,-0.322,-0.328,0.883,0.129,1.061,0.117,37,46
28178,-0.329,-0.326,0.872,0.474,-0.065,0.358,38,45
28220,-0.317,-0.325,0.808,-0.411,-0.873,0.305,36,46
28263,-0.32,-0.327,0.874,0.908,0.817,0.382,38,45
28308,-0.323,-0.325,0.871,0.521,0.508,0.58,38,46
28350,-0.322,-0.324,0.88,1.45,0.018,1.449,40,45
28401,-0.317,-0.323,0.873,0.946,0.802,0.831,39,45
28443,-0.327,-0.326,0.875,0.756,1.267,0.601,38,45
28484,-0.329,-0.324,0.879,-1.066,0.098,-1.094,34,45
28526,-0.32,-0.323,0.873,-0.125,-0.09,-0.018,37,45
28568,-0.326,-0.328,0.872,-0.689,0.051,-0.411,36,46
28610,-0.323,-0.322,0.905,1.082,0.707,0.97,39,46
28652,-0.33,-0.323,0.871,0.444,0.368,0.263,38,45
